=== AMD PCAF gist

46	0.048431	2	4	94.234833	100.000000	0.576163	0.078850	0.039733	0.029543	0.020413	0.022998	0.014976	0.012263	0.011280	
46	0.050076	2	8	90.042833	100.000000	0.724109	0.098813	0.051145	0.033606	0.027116	0.019724	0.016582	0.014853	0.013143	
46	0.048583	2	16	83.571467	100.000000	0.955184	0.129059	0.066297	0.044226	0.032689	0.025643	0.021408	0.018920	0.016707	

46	0.048357	3	1	94.340400	99.900002	0.568226	0.085127	0.042595	0.028106	0.022672	0.017288	0.014834	0.013258	0.012071	
46	0.048214	3	2	90.918233	100.000000	0.685769	0.102995	0.052623	0.033760	0.027595	0.025296	0.018261	0.015647	0.014483	
46	0.047845	3	4	85.056133	100.000000	0.894569	0.127020	0.065006	0.042778	0.032511	0.025951	0.022455	0.019588	0.017485	
46	0.047661	3	8	77.019867	100.000000	1.175865	0.165688	0.091266	0.056496	0.042540	0.034177	0.029539	0.025876	0.022832	
46	0.048166	3	16	64.250700	100.000000	1.630191	0.211680	0.109512	0.078650	0.063142	0.046642	0.038737	0.033080	0.029570	

46	0.048131	4	1	86.333900	100.000000	0.857504	0.121790	0.060607	0.041625	0.032731	0.025140	0.022844	0.019975	0.017761	
46	0.049647	4	2	79.419133	100.000000	1.092690	0.154220	0.080398	0.050372	0.039092	0.033087	0.027269	0.024113	0.021557	
46	0.048733	4	4	68.750567	100.000000	1.460538	0.205768	0.104733	0.072409	0.052965	0.040699	0.034182	0.031160	0.029052	
46	0.047485	4	8	56.821933	100.000000	1.876210	0.265528	0.132934	0.090346	0.066003	0.055068	0.045301	0.040884	0.035936	
46	0.048039	4	16	39.923733	100.000000	2.466564	0.321545	0.170687	0.113041	0.085361	0.070243	0.060217	0.049359	0.043972	

46	0.047877	5	1	71.240733	100.000000	1.399685	0.192493	0.094285	0.064433	0.049127	0.040131	0.035731	0.030363	0.027364	
46	0.047228	5	2	60.424067	100.000000	1.756052	0.240787	0.122201	0.079527	0.066199	0.050347	0.042262	0.037265	0.033655	
46	0.048392	5	4	46.933467	100.000000	2.208380	0.299388	0.150617	0.099062	0.076140	0.062623	0.052365	0.045635	0.040599	
46	0.048475	5	8	34.594500	100.000000	2.636088	0.367837	0.182884	0.127514	0.094108	0.075189	0.062875	0.054300	0.048364	
46	0.049690	5	16	19.110133	100.000000	3.180385	0.413696	0.216350	0.146858	0.112886	0.086866	0.071852	0.062417	0.054831	

47	12.544701	1	1	99.464933	90.300003	0.390131	0.056941	0.037909	0.025843	0.021529	0.010971	0.009171	0.008030	0.007080	
47	0.050606	1	1	99.464933	90.300003	0.389615	0.053898	0.027784	0.021498	0.016005	0.011534	0.010465	0.008511	0.007295	
47	0.049214	1	2	98.982433	95.900002	0.414671	0.057647	0.030112	0.019851	0.015293	0.013078	0.009652	0.008285	0.007462	
47	0.049378	1	4	98.119267	98.599998	0.440613	0.062543	0.032743	0.020682	0.017140	0.015631	0.010389	0.008924	0.007939	
47	0.048717	1	8	96.537067	99.400002	0.498725	0.067005	0.035084	0.028189	0.017589	0.013861	0.014591	0.010006	0.009005	
47	0.049354	1	16	94.102133	99.900002	0.590815	0.081887	0.040163	0.027858	0.020913	0.017988	0.013886	0.011703	0.010414	

47	0.049425	2	1	98.130900	98.949997	0.439155	0.063152	0.031136	0.022959	0.016222	0.013523	0.010456	0.009234	0.008321	
47	0.051592	2	2	96.689167	99.800003	0.489612	0.070377	0.035846	0.023300	0.018043	0.020936	0.012180	0.011091	0.009586	
47	0.050534	2	4	94.241733	100.000000	0.581772	0.081557	0.041106	0.027215	0.026293	0.016542	0.013878	0.012148	0.011029	
47	0.049700	2	8	90.052233	100.000000	0.730333	0.098572	0.050636	0.034487	0.024952	0.020078	0.016854	0.014550	0.013187	
47	0.048736	2	16	83.570433	100.000000	0.962175	0.129399	0.065564	0.043215	0.032386	0.025783	0.021552	0.018956	0.017062	

47	0.049119	3	1	94.368067	99.900002	0.575005	0.087408	0.046181	0.028182	0.022105	0.017249	0.014781	0.013414	0.012572	
47	0.049672	3	2	90.952400	100.000000	0.692398	0.099688	0.049826	0.034194	0.026704	0.020604	0.017924	0.016269	0.014488	
47	0.048694	3	4	85.061867	100.000000	0.903189	0.127521	0.062668	0.049473	0.033699	0.026317	0.022597	0.019989	0.017411	
47	0.048951	3	8	77.046933	100.000000	1.187789	0.166376	0.086828	0.056337	0.042587	0.035031	0.029321	0.025786	0.022785	
47	0.048523	3	16	64.245033	100.000000	1.634669	0.212940	0.109602	0.074188	0.056370	0.046014	0.038191	0.033166	0.029441	

47	0.049428	4	1	86.384067	100.000000	0.862125	0.120782	0.060689	0.041553	0.032437	0.024591	0.023476	0.019982	0.017930	
47	0.049073	4	2	79.475967	100.000000	1.098007	0.157018	0.083170	0.051379	0.042645	0.032000	0.027771	0.023573	0.021426	
47	0.048958	4	4	68.759567	100.000000	1.468279	0.203275	0.099716	0.074820	0.056592	0.041022	0.037444	0.031103	0.026948	
47	0.049413	4	8	56.844900	100.000000	1.881670	0.276704	0.137605	0.094094	0.067851	0.055445	0.046348	0.040907	0.036133	
47	0.049805	4	16	39.914433	100.000000	2.475996	0.327566	0.170220	0.114812	0.087025	0.070483	0.057691	0.048980	0.043499	

47	0.050819	5	1	71.318800	100.000000	1.411245	0.194956	0.096330	0.064863	0.049433	0.041597	0.038863	0.032681	0.029184	
47	0.050078	5	2	60.499100	100.000000	1.764182	0.240868	0.121208	0.079202	0.061540	0.053090	0.042218	0.041423	0.036998	
47	0.050227	5	4	46.947833	100.000000	2.217496	0.315075	0.147255	0.103797	0.081051	0.062962	0.051891	0.045492	0.040056	
47	0.049170	5	8	34.630333	100.000000	2.642247	0.373915	0.193570	0.126961	0.096883	0.075328	0.062098	0.054011	0.048489	
47	0.049546	5	16	19.103633	100.000000	3.179403	0.415209	0.217311	0.146028	0.109024	0.086723	0.072396	0.062307	0.058972	

48	12.606644	1	1	99.467767	90.900002	0.395474	0.055683	0.029570	0.020071	0.015451	0.011322	0.009373	0.008186	0.007382	
48	0.047899	1	1	99.467767	90.900002	0.402306	0.056739	0.034291	0.019883	0.019584	0.011186	0.009371	0.008114	0.007181	
48	0.046553	1	2	98.985700	96.400002	0.414079	0.061618	0.029246	0.020178	0.017729	0.012243	0.011860	0.008541	0.007594	
48	0.046758	1	4	98.123367	98.799995	0.454499	0.063551	0.031746	0.022604	0.015659	0.013315	0.010341	0.009155	0.008159	
48	0.047723	1	8	96.540867	99.500000	0.512195	0.071313	0.036020	0.023253	0.021295	0.017956	0.011539	0.010152	0.009427	
48	0.046387	1	16	94.110133	99.900002	0.598098	0.079659	0.041176	0.027666	0.021326	0.016583	0.013442	0.011771	0.010559	

48	0.046636	2	1	98.138167	99.000000	0.447437	0.061856	0.030506	0.020955	0.023447	0.014918	0.010715	0.009470	0.008432	
48	0.046669	2	2	96.699467	99.849998	0.495513	0.067936	0.035418	0.024948	0.018463	0.013749	0.011538	0.010643	0.009533	
48	0.046790	2	4	94.257533	100.000000	0.581789	0.082128	0.041108	0.027416	0.022913	0.017759	0.014107	0.012236	0.011137	
48	0.047672	2	8	90.064867	100.000000	0.740725	0.097158	0.051677	0.045062	0.031235	0.020310	0.017060	0.014754	0.013516	
48	0.048058	2	16	83.593800	100.000000	0.969858	0.128964	0.066272	0.044037	0.036310	0.025517	0.021581	0.018704	0.017049	

48	0.048635	3	1	94.387433	99.900002	0.580028	0.084214	0.043314	0.028735	0.022512	0.017985	0.015157	0.013813	0.012422	
48	0.047500	3	2	90.976300	100.000000	0.698342	0.105593	0.051624	0.036765	0.026686	0.021472	0.018593	0.016076	0.014548	
48	0.046319	3	4	85.093333	100.000000	0.903237	0.129688	0.067608	0.042787	0.032662	0.028167	0.022685	0.019414	0.017890	
48	0.046780	3	8	77.071333	100.000000	1.184671	0.166272	0.085081	0.056506	0.042715	0.034432	0.029034	0.025969	0.022581	
48	0.046191	3	16	64.278033	100.000000	1.640532	0.213219	0.109717	0.074204	0.056292	0.046016	0.038774	0.033654	0.029566	

48	0.046655	4	1	86.414433	100.000000	0.871581	0.121070	0.060797	0.043685	0.032719	0.024912	0.023001	0.020009	0.018168	
48	0.047362	4	2	79.527000	100.000000	1.102193	0.155054	0.076291	0.050667	0.041734	0.034212	0.028403	0.024261	0.021528	
48	0.048266	4	4	68.810367	100.000000	1.468687	0.211398	0.104038	0.067530	0.051211	0.041027	0.034300	0.031228	0.027010	
48	0.047515	4	8	56.879433	100.000000	1.883228	0.266706	0.133581	0.091178	0.067739	0.055491	0.045127	0.040812	0.036252	
48	0.047931	4	16	39.942800	100.000000	2.473832	0.326729	0.172573	0.118184	0.092090	0.069510	0.057767	0.050032	0.043698	

48	0.047416	5	1	71.376533	100.000000	1.408932	0.193484	0.096221	0.064766	0.049507	0.042306	0.037528	0.031529	0.028067	
48	0.047277	5	2	60.560333	100.000000	1.765681	0.239529	0.120276	0.079019	0.067610	0.058993	0.041415	0.038394	0.033984	
48	0.046515	5	4	46.996733	100.000000	2.223672	0.303479	0.151176	0.099407	0.076068	0.061353	0.052490	0.046588	0.040021	
48	0.046053	5	8	34.655800	100.000000	2.647097	0.369061	0.183492	0.127493	0.095925	0.075481	0.062862	0.054416	0.048498	
48	0.046819	5	16	19.115067	100.000000	3.183639	0.422891	0.214633	0.148100	0.112062	0.087120	0.072243	0.062385	0.055100	

49	12.632506	1	1	99.468533	90.800003	0.403968	0.054337	0.028534	0.021825	0.017139	0.012199	0.009423	0.008367	0.007541	
49	0.049211	1	1	99.468533	90.800003	0.403613	0.057699	0.029928	0.020103	0.017442	0.011755	0.009251	0.008290	0.007530	
49	0.048295	1	2	98.987567	96.500000	0.420566	0.060141	0.030912	0.029133	0.015721	0.016939	0.009866	0.008545	0.007708	
49	0.047663	1	4	98.125867	98.699997	0.454302	0.064671	0.032053	0.023323	0.018557	0.014670	0.010648	0.009503	0.008256	
49	0.048875	1	8	96.543800	99.500000	0.511421	0.071376	0.036230	0.024641	0.018430	0.016119	0.012099	0.010329	0.009147	
49	0.048437	1	16	94.117100	99.849998	0.604947	0.083227	0.041557	0.027973	0.021502	0.016881	0.013619	0.012120	0.010654	

49	0.047307	2	1	98.137233	99.099998	0.452115	0.062470	0.032788	0.021607	0.016699	0.013256	0.012751	0.009759	0.008749	
49	0.049773	2	2	96.694567	99.800003	0.504310	0.071913	0.035823	0.026150	0.021045	0.018513	0.012163	0.010897	0.009719	
49	0.048568	2	4	94.265300	100.000000	0.589462	0.080127	0.043311	0.029920	0.024929	0.016478	0.014254	0.012375	0.011134	
49	0.047641	2	8	90.078367	100.000000	0.740932	0.098446	0.051344	0.033834	0.026389	0.024849	0.017285	0.014912	0.013365	
49	0.047266	2	16	83.605200	100.000000	0.974047	0.132845	0.065771	0.045274	0.033083	0.025978	0.022034	0.019197	0.017462	

49	0.048091	3	1	94.391033	99.900002	0.589211	0.085077	0.042973	0.029074	0.022910	0.025516	0.016471	0.013613	0.012577	
49	0.048603	3	2	90.976300	100.000000	0.705013	0.102512	0.051052	0.036043	0.027077	0.021620	0.018896	0.016031	0.014800	
49	0.049764	3	4	85.109267	100.000000	0.911386	0.130933	0.067814	0.043567	0.032817	0.031587	0.024575	0.019764	0.017504	
49	0.048957	3	8	77.093300	100.000000	1.196058	0.171998	0.087774	0.057739	0.042868	0.035055	0.029675	0.025657	0.022588	
49	0.048327	3	16	64.299333	100.000000	1.643593	0.214269	0.110199	0.074749	0.056490	0.045975	0.038644	0.032947	0.029334	

49	0.047705	4	1	86.407267	100.000000	0.876196	0.124364	0.062315	0.042210	0.032813	0.024956	0.023631	0.020016	0.017801	
49	0.047668	4	2	79.511500	100.000000	1.109056	0.161154	0.079822	0.050849	0.039612	0.032425	0.028873	0.023984	0.021324	
49	0.047365	4	4	68.820967	100.000000	1.473187	0.207333	0.100279	0.067615	0.051457	0.042084	0.035189	0.030410	0.027591	
49	0.047986	4	8	56.900733	100.000000	1.892589	0.271765	0.138395	0.094715	0.068143	0.055586	0.046232	0.040792	0.036188	
49	0.048653	4	16	39.961300	100.000000	2.486533	0.323508	0.178725	0.114201	0.090025	0.071600	0.058412	0.049787	0.044042	

49	0.047938	5	1	71.349633	100.000000	1.419939	0.192129	0.096458	0.065224	0.050226	0.042334	0.039773	0.033097	0.030822	
49	0.049646	5	2	60.524733	100.000000	1.782696	0.236326	0.119604	0.079650	0.059890	0.050369	0.042209	0.037804	0.033785	
49	0.049687	5	4	47.002133	100.000000	2.228300	0.305080	0.160301	0.101789	0.076569	0.061849	0.051549	0.046338	0.040188	
49	0.049102	5	8	34.671933	100.000000	2.655273	0.370552	0.189163	0.128163	0.097400	0.076634	0.062516	0.054416	0.047831	
49	0.048633	5	16	19.127033	100.000000	3.193208	0.421172	0.215067	0.145866	0.109104	0.086890	0.072788	0.063091	0.055556	

50	12.596149	1	1	99.470967	90.949997	0.412122	0.058549	0.030073	0.020159	0.015298	0.012298	0.009839	0.008510	0.007676	
50	0.048516	1	1	99.470967	90.949997	0.409212	0.057556	0.029896	0.020373	0.017734	0.011977	0.010355	0.009971	0.007742	
50	0.048404	1	2	98.990900	96.699997	0.428256	0.059409	0.031220	0.020109	0.018426	0.014513	0.011362	0.008527	0.007801	
50	0.048761	1	4	98.130367	98.849998	0.458874	0.066114	0.033145	0.021429	0.017031	0.015024	0.011669	0.009335	0.008365	
50	0.049599	1	8	96.551300	99.500000	0.519441	0.073539	0.038715	0.026557	0.019602	0.014456	0.011785	0.010298	0.009326	
50	0.052021	1	16	94.126833	99.900002	0.615150	0.085019	0.042207	0.027993	0.021652	0.019388	0.013933	0.012041	0.010895	

50	0.049695	2	1	98.140167	99.150002	0.459130	0.064437	0.033404	0.022846	0.018842	0.012909	0.011044	0.009695	0.008663	
50	0.049930	2	2	96.697800	99.900002	0.508972	0.072744	0.035727	0.024734	0.018486	0.016071	0.012009	0.010959	0.009824	
50	0.048683	2	4	94.269800	100.000000	0.598371	0.080644	0.042210	0.028925	0.022294	0.016688	0.014612	0.012503	0.011574	
50	0.048996	2	8	90.084767	100.000000	0.745687	0.102999	0.050385	0.033848	0.029670	0.020685	0.017238	0.015175	0.013612	
50	0.048533	2	16	83.614767	100.000000	0.979777	0.130452	0.066276	0.043666	0.035292	0.026091	0.022182	0.019156	0.017229	

50	0.049140	3	1	94.392700	99.900002	0.596968	0.081772	0.043859	0.029221	0.025907	0.017714	0.014980	0.013905	0.012514	
50	0.049804	3	2	90.984167	100.000000	0.710801	0.102486	0.050082	0.034448	0.030096	0.021137	0.018815	0.016478	0.014684	
50	0.051195	3	4	85.119733	100.000000	0.915634	0.130363	0.064777	0.043651	0.033243	0.026665	0.022417	0.020078	0.018126	
50	0.050178	3	8	77.107400	100.000000	1.200184	0.167149	0.083952	0.057253	0.043223	0.035029	0.029536	0.026547	0.023204	
50	0.050639	3	16	64.307700	100.000000	1.650334	0.212219	0.110500	0.082453	0.058149	0.046136	0.038879	0.033869	0.029569	

50	0.049794	4	1	86.419933	100.000000	0.885550	0.124224	0.061926	0.042291	0.032904	0.025482	0.023862	0.020251	0.017939	
50	0.048868	4	2	79.533800	100.000000	1.119377	0.160180	0.080628	0.051236	0.039585	0.032340	0.028009	0.023948	0.021490	
50	0.049400	4	4	68.840033	100.000000	1.488112	0.209020	0.105051	0.068534	0.052102	0.041437	0.035086	0.030986	0.027258	
50	0.050641	4	8	56.922533	100.000000	1.895421	0.273266	0.138324	0.094844	0.068398	0.056114	0.047157	0.040758	0.036402	
50	0.049670	4	16	39.969733	100.000000	2.488859	0.324463	0.175187	0.126294	0.091243	0.070965	0.057757	0.049800	0.044021	

50	0.050172	5	1	71.354033	100.000000	1.426221	0.191881	0.096745	0.065793	0.050154	0.040898	0.036629	0.032479	0.028440	
50	0.048644	5	2	60.553633	100.000000	1.781249	0.250040	0.118789	0.079505	0.059833	0.049380	0.043622	0.037289	0.034992	
50	0.048923	5	4	47.028800	100.000000	2.237925	0.305247	0.151990	0.099760	0.076317	0.061808	0.051998	0.045807	0.040172	
50	0.048507	5	8	34.689333	100.000000	2.657908	0.373174	0.184383	0.127856	0.095724	0.075784	0.062291	0.054172	0.049458	
50	0.049081	5	16	19.130533	100.000000	3.199567	0.419729	0.217686	0.144142	0.108755	0.086939	0.072640	0.062276	0.055270	

51	12.635259	1	1	99.473167	90.900002	0.417477	0.062620	0.030186	0.023015	0.021301	0.012180	0.010137	0.008451	0.007811	
51	0.050094	1	1	99.473167	90.900002	0.416718	0.060892	0.031192	0.020737	0.020565	0.012514	0.010024	0.008531	0.007805	
51	0.050423	1	2	98.993933	96.500000	0.437941	0.063342	0.031954	0.021544	0.018863	0.017820	0.010077	0.008945	0.007778	
51	0.050042	1	4	98.135933	98.900002	0.465484	0.065251	0.034225	0.022595	0.017215	0.013264	0.011065	0.009457	0.008433	
51	0.049576	1	8	96.558133	99.500000	0.525216	0.071949	0.036267	0.025904	0.019145	0.014284	0.012004	0.010449	0.009346	
51	0.049782	1	16	94.130200	99.900002	0.616624	0.082458	0.045991	0.030419	0.025560	0.019123	0.014128	0.012088	0.010901	

51	0.050157	2	1	98.148300	99.199997	0.464398	0.067106	0.032437	0.025505	0.016913	0.013087	0.014665	0.009885	0.008476	
51	0.050262	2	2	96.713467	99.900002	0.516142	0.071262	0.036309	0.030360	0.019102	0.014867	0.012270	0.011074	0.009749	
51	0.051833	2	4	94.288333	100.000000	0.602614	0.082398	0.041071	0.027337	0.025110	0.018074	0.014598	0.012857	0.011510	
51	0.050755	2	8	90.110467	100.000000	0.760182	0.103012	0.051931	0.034396	0.030326	0.020952	0.022680	0.014988	0.016127	
51	0.051012	2	16	83.632933	100.000000	0.989210	0.134146	0.067213	0.044557	0.033332	0.025946	0.022254	0.019291	0.017151	

51	0.049965	3	1	94.413267	99.900002	0.597656	0.087912	0.044714	0.029739	0.023402	0.018113	0.015143	0.013856	0.012849	
51	0.049852	3	2	91.015033	100.000000	0.716536	0.107493	0.053862	0.034924	0.027387	0.021171	0.018624	0.016426	0.014890	
51	0.051605	3	4	85.155833	100.000000	0.927882	0.128549	0.064391	0.044373	0.036403	0.026751	0.022618	0.019956	0.017821	
51	0.049986	3	8	77.149033	100.000000	1.207806	0.168710	0.086342	0.057513	0.043435	0.034867	0.030128	0.026325	0.022627	
51	0.050509	3	16	64.331600	100.000000	1.656881	0.213908	0.111096	0.075026	0.057179	0.046468	0.039185	0.033085	0.030141	

51	0.051363	4	1	86.460800	100.000000	0.887606	0.127970	0.064701	0.043013	0.035852	0.025585	0.023823	0.019945	0.018459	
51	0.050780	4	2	79.589167	100.000000	1.119965	0.162859	0.080194	0.051204	0.043199	0.032911	0.028121	0.024022	0.023492	
51	0.050961	4	4	68.901067	100.000000	1.495105	0.212029	0.112289	0.073875	0.062707	0.044041	0.035598	0.030531	0.026938	
51	0.050953	4	8	56.970000	100.000000	1.902111	0.272535	0.138626	0.096046	0.073105	0.056905	0.045735	0.040937	0.036458	
51	0.050776	4	16	39.990567	100.000000	2.493695	0.334129	0.175291	0.114268	0.087416	0.069829	0.058050	0.049804	0.044525	

51	0.049606	5	1	71.414400	100.000000	1.434798	0.193684	0.095225	0.065307	0.050167	0.040711	0.037504	0.031863	0.027454	
51	0.050228	5	2	60.626533	100.000000	1.787757	0.239849	0.123922	0.081041	0.060615	0.050274	0.043069	0.037176	0.033933	
51	0.049370	5	4	47.096633	100.000000	2.234930	0.308165	0.153068	0.105242	0.079652	0.062021	0.053039	0.045660	0.040678	
51	0.050154	5	8	34.718867	100.000000	2.662178	0.372508	0.188555	0.128134	0.094890	0.075479	0.062244	0.055272	0.048478	
51	0.050261	5	16	19.138967	100.000000	3.204017	0.420165	0.218802	0.147826	0.109025	0.089998	0.072787	0.062984	0.054971	

52	12.845188	1	1	99.474433	91.250000	0.421031	0.060610	0.030901	0.021349	0.017695	0.013512	0.011166	0.008584	0.007764	
52	0.049400	1	1	99.474433	91.250000	0.423456	0.061752	0.031457	0.024634	0.018475	0.015762	0.010116	0.008838	0.007605	
52	0.049128	1	2	98.999067	96.550003	0.440285	0.059734	0.034375	0.022090	0.018471	0.012763	0.010331	0.008994	0.008008	
52	0.049088	1	4	98.141000	98.949997	0.473932	0.067360	0.032960	0.022968	0.017963	0.013487	0.011428	0.009544	0.008501	
52	0.047937	1	8	96.565700	99.599998	0.530375	0.070961	0.036643	0.025421	0.022042	0.016239	0.012266	0.010564	0.009452	
52	0.047724	1	16	94.135700	99.900002	0.622066	0.085132	0.045930	0.028813	0.024590	0.017754	0.014119	0.015419	0.010978	

52	0.048498	2	1	98.150667	99.150002	0.470932	0.066574	0.034339	0.027180	0.017740	0.014057	0.012243	0.010122	0.008801	
52	0.048903	2	2	96.722367	99.900002	0.523037	0.071708	0.037204	0.025552	0.018833	0.019786	0.012522	0.011011	0.010052	
52	0.050334	2	4	94.294133	100.000000	0.608556	0.087705	0.042405	0.028674	0.021554	0.017475	0.014696	0.012952	0.011689	
52	0.048378	2	8	90.120500	100.000000	0.758503	0.100523	0.053650	0.034790	0.030324	0.020900	0.017552	0.015586	0.013664	
52	0.049647	2	16	83.634267	100.000000	0.998929	0.132891	0.065697	0.044470	0.033160	0.026502	0.022311	0.019372	0.017398	

52	0.047216	3	1	94.414833	99.900002	0.603314	0.087154	0.044255	0.029806	0.025833	0.018280	0.015266	0.014136	0.012730	
52	0.047952	3	2	91.032267	100.000000	0.721845	0.106744	0.053104	0.035017	0.028078	0.021485	0.018961	0.016530	0.014899	
52	0.048046	3	4	85.163300	100.000000	0.925642	0.131779	0.064625	0.044141	0.033316	0.027235	0.022590	0.020052	0.017997	
52	0.048431	3	8	77.155367	100.000000	1.210093	0.169843	0.087435	0.057502	0.043426	0.035190	0.030313	0.026519	0.023292	
52	0.048890	3	16	64.332333	100.000000	1.662890	0.215961	0.119566	0.077795	0.056891	0.046466	0.039159	0.033154	0.029917	

52	0.049689	4	1	86.479267	100.000000	0.898851	0.126453	0.064265	0.042878	0.033841	0.025276	0.024199	0.020308	0.018357	
52	0.049231	4	2	79.632567	100.000000	1.133065	0.165017	0.080080	0.051528	0.039839	0.033160	0.028374	0.024445	0.022325	
52	0.049389	4	4	68.921533	100.000000	1.490487	0.209772	0.101312	0.069167	0.052226	0.041635	0.035332	0.031380	0.027247	
52	0.047190	4	8	56.977433	100.000000	1.909049	0.270468	0.135074	0.093191	0.069643	0.055673	0.045829	0.040843	0.036366	
52	0.048072	4	16	39.983433	100.000000	2.499915	0.326022	0.172624	0.119121	0.089977	0.071018	0.058689	0.050324	0.044726	

52	0.047635	5	1	71.447367	100.000000	1.432841	0.202886	0.097793	0.065937	0.050988	0.042083	0.039010	0.032312	0.028076	
