=== AMD PCAF gist

31	0.046546	1	1	99.430333	84.400002	0.285963	0.041858	0.023222	0.014601	0.011737	0.009515	0.007910	0.006222	0.005444	
31	0.045238	1	2	98.921067	92.000000	0.313164	0.044139	0.023435	0.015551	0.011574	0.009564	0.007417	0.006367	0.005887	
31	0.044490	1	4	98.034700	96.050003	0.337630	0.049658	0.025796	0.016700	0.016873	0.011943	0.008288	0.006959	0.006402	
31	0.044542	1	8	96.432900	98.699997	0.399502	0.055849	0.031408	0.020195	0.016737	0.012398	0.010014	0.008169	0.007225	
31	0.045109	1	16	93.958200	99.500000	0.492650	0.069572	0.035702	0.023233	0.018205	0.013851	0.011306	0.009918	0.008859	

31	0.044613	2	1	98.026100	97.599998	0.337062	0.049946	0.028958	0.020528	0.014755	0.013150	0.008642	0.007577	0.006592	
31	0.045968	2	2	96.493900	99.299995	0.391814	0.056664	0.028800	0.019329	0.014562	0.011719	0.009747	0.008809	0.007992	
31	0.045545	2	4	93.997367	99.800003	0.481317	0.066428	0.034423	0.023395	0.022881	0.016920	0.011895	0.010520	0.009584	
31	0.045337	2	8	89.780200	99.900002	0.634106	0.086746	0.044478	0.029527	0.029389	0.017992	0.014909	0.013628	0.011714	
31	0.044970	2	16	83.307800	100.000000	0.873596	0.117015	0.059512	0.044078	0.030135	0.028421	0.019775	0.017228	0.015650	

31	0.044932	3	1	94.153367	99.650002	0.481416	0.078030	0.040077	0.023958	0.019117	0.015139	0.014922	0.013618	0.010586	
31	0.045835	3	2	90.587767	99.949997	0.601691	0.087558	0.043331	0.029868	0.024552	0.019819	0.016370	0.014027	0.012839	
31	0.045517	3	4	84.633133	99.949997	0.809560	0.114972	0.057003	0.039096	0.029534	0.024015	0.020110	0.018129	0.016093	
31	0.045464	3	8	76.645900	100.000000	1.090895	0.154926	0.077150	0.052874	0.039859	0.032121	0.026948	0.024723	0.021090	
31	0.044381	3	16	63.970967	100.000000	1.542124	0.199867	0.104532	0.070855	0.053809	0.043579	0.036533	0.031319	0.027946	

31	0.045056	4	1	86.030433	99.949997	0.768397	0.109216	0.056440	0.037471	0.029052	0.022912	0.021051	0.018022	0.018568	
31	0.046368	4	2	78.903867	100.000000	1.011625	0.146398	0.072602	0.046728	0.036552	0.030496	0.025420	0.022124	0.020502	
31	0.046405	4	4	68.210067	100.000000	1.377681	0.194379	0.094495	0.063843	0.048979	0.039292	0.032581	0.028702	0.026088	
31	0.045713	4	8	56.534467	100.000000	1.785594	0.257622	0.131885	0.090669	0.065095	0.053050	0.043711	0.039679	0.035097	
31	0.045437	4	16	39.700733	100.000000	2.373959	0.311854	0.164852	0.112970	0.086570	0.067638	0.056525	0.048260	0.042683	

31	0.044399	5	1	70.779067	100.000000	1.320767	0.181861	0.089273	0.060860	0.046496	0.038225	0.035280	0.029176	0.025607	
31	0.044478	5	2	59.817433	100.000000	1.688256	0.226752	0.122007	0.081215	0.056949	0.048216	0.039944	0.036424	0.033452	
31	0.044366	5	4	46.440200	100.000000	2.127232	0.289864	0.141140	0.095396	0.082694	0.062336	0.050872	0.043467	0.038603	
31	0.044875	5	8	34.471333	100.000000	2.541478	0.354528	0.177537	0.119691	0.095706	0.071983	0.060245	0.052759	0.047325	
31	0.045017	5	16	18.984800	100.000000	3.077982	0.404767	0.212375	0.143770	0.108115	0.084346	0.070478	0.060035	0.052714	

32	12.584954	1	1	99.430367	84.449997	0.292830	0.043856	0.021974	0.014961	0.013181	0.010149	0.007591	0.006815	0.005636	
32	0.041925	1	1	99.430367	84.449997	0.301193	0.047889	0.021126	0.015271	0.011575	0.012287	0.006994	0.006270	0.005628	
32	0.042975	1	2	98.920533	92.150002	0.311762	0.045003	0.024279	0.015762	0.016655	0.008928	0.007425	0.006746	0.007585	
32	0.042199	1	4	98.039667	96.350006	0.342661	0.050638	0.026302	0.016872	0.012965	0.010343	0.008218	0.007163	0.006345	
32	0.042084	1	8	96.442567	98.900002	0.402759	0.058428	0.028574	0.020710	0.014896	0.012303	0.009801	0.008362	0.007601	
32	0.043717	1	16	93.972667	99.550003	0.495699	0.068094	0.035791	0.023396	0.018000	0.013655	0.011434	0.009984	0.008945	

32	0.042759	2	1	98.033333	97.849998	0.343598	0.050635	0.025250	0.017068	0.015424	0.009530	0.008376	0.007678	0.006854	
32	0.042951	2	2	96.508667	99.400002	0.402790	0.059898	0.028414	0.019200	0.018361	0.013105	0.009799	0.009125	0.008181	
32	0.041701	2	4	94.025167	99.800003	0.487302	0.067538	0.034756	0.024418	0.017654	0.014042	0.011841	0.010551	0.009670	
32	0.042128	2	8	89.822467	99.900002	0.636512	0.091624	0.043759	0.028987	0.023551	0.017809	0.014961	0.013186	0.011558	
32	0.041694	2	16	83.332000	99.949997	0.871803	0.120363	0.059562	0.043276	0.029955	0.023425	0.020196	0.017484	0.015928	

32	0.042406	3	1	94.177233	99.650002	0.481278	0.072197	0.036041	0.024329	0.019576	0.015196	0.012769	0.011380	0.010756	
32	0.042591	3	2	90.608333	99.900002	0.603740	0.092846	0.043845	0.030412	0.023758	0.018268	0.016121	0.015177	0.012879	
32	0.044125	3	4	84.675800	99.949997	0.811602	0.117197	0.057832	0.039254	0.029893	0.023992	0.020134	0.018078	0.016078	
32	0.044949	3	8	76.701033	100.000000	1.094271	0.156466	0.081757	0.056382	0.039883	0.031918	0.027189	0.024030	0.021603	
32	0.043146	3	16	63.975033	100.000000	1.541531	0.199067	0.104850	0.071096	0.054083	0.043919	0.036591	0.031912	0.027953	

32	0.041820	4	1	86.061700	100.000000	0.775999	0.114384	0.058413	0.037737	0.029352	0.023419	0.021214	0.017966	0.016254	
32	0.041775	4	2	78.908933	100.000000	1.017140	0.147941	0.073738	0.047832	0.041323	0.030291	0.026249	0.022281	0.020230	
32	0.041955	4	4	68.245667	100.000000	1.383097	0.196124	0.095216	0.063915	0.048561	0.038877	0.033211	0.029267	0.026130	
32	0.042560	4	8	56.592333	100.000000	1.794596	0.257420	0.132230	0.086874	0.063778	0.053097	0.044552	0.040141	0.034430	
32	0.042865	4	16	39.699200	100.000000	2.379726	0.309345	0.165193	0.111151	0.084304	0.067897	0.056190	0.048030	0.042738	

32	0.044167	5	1	70.843000	100.000000	1.325749	0.184593	0.092042	0.061568	0.050415	0.040401	0.035888	0.030894	0.026174	
32	0.043129	5	2	59.826067	100.000000	1.685501	0.234259	0.116783	0.075953	0.061105	0.048666	0.041781	0.036756	0.032870	
32	0.043046	5	4	46.462500	100.000000	2.135171	0.295148	0.146152	0.095500	0.073096	0.059615	0.050642	0.043625	0.039342	
32	0.041870	5	8	34.508200	100.000000	2.545337	0.363971	0.181418	0.125228	0.092585	0.073494	0.060691	0.052767	0.046847	
32	0.041917	5	16	18.989567	100.000000	3.090578	0.402878	0.208295	0.139735	0.105503	0.085483	0.071129	0.060961	0.053777	

33	12.539144	1	1	99.435800	84.849998	0.299969	0.047321	0.024399	0.017376	0.015791	0.009365	0.008065	0.006177	0.005797	
33	0.043708	1	1	99.435800	84.849998	0.299614	0.045848	0.022455	0.015111	0.012363	0.010423	0.009350	0.007132	0.005668	
33	0.044323	1	2	98.930100	92.400002	0.317827	0.044764	0.024018	0.015808	0.016627	0.008893	0.007566	0.006722	0.005952	
33	0.045540	1	4	98.052333	96.750000	0.352297	0.049098	0.025445	0.020360	0.013559	0.013285	0.008193	0.007446	0.006621	
33	0.044298	1	8	96.456100	99.150002	0.411940	0.059360	0.030511	0.019695	0.016038	0.015324	0.009469	0.008395	0.007514	
33	0.044588	1	16	93.989000	99.599998	0.503212	0.072174	0.036407	0.024832	0.018800	0.015379	0.011734	0.010086	0.009124	

33	0.043134	2	1	98.049233	97.949997	0.349343	0.050773	0.027231	0.020437	0.014490	0.011097	0.008330	0.007713	0.007029	
33	0.043238	2	2	96.539767	99.449997	0.402741	0.059348	0.029634	0.023981	0.015172	0.011798	0.009653	0.008807	0.008025	
33	0.042887	2	4	94.064333	99.849998	0.491792	0.067921	0.034723	0.028018	0.021344	0.014851	0.014843	0.010764	0.009669	
33	0.044017	2	8	89.854400	99.900002	0.645174	0.092517	0.044380	0.032848	0.023607	0.017927	0.015202	0.013510	0.011825	
33	0.043841	2	16	83.357000	99.949997	0.887505	0.119298	0.059294	0.039908	0.030116	0.023637	0.019828	0.017571	0.015937	

33	0.045947	3	1	94.214067	99.699997	0.493388	0.076224	0.036897	0.024711	0.019340	0.015418	0.013178	0.011697	0.010982	
33	0.044558	3	2	90.692900	99.900002	0.609245	0.090183	0.044372	0.030777	0.023980	0.018859	0.016309	0.014255	0.013063	
33	0.044359	3	4	84.748333	99.949997	0.821410	0.120247	0.061829	0.039554	0.030138	0.023918	0.020488	0.018444	0.016374	
33	0.043213	3	8	76.743767	100.000000	1.101634	0.157536	0.082209	0.052779	0.040026	0.032375	0.027326	0.024391	0.021590	
33	0.043249	3	16	64.011033	100.000000	1.549902	0.204253	0.105065	0.071118	0.053816	0.044154	0.036620	0.031789	0.027694	

33	0.043057	4	1	86.141767	100.000000	0.777102	0.112432	0.055465	0.037947	0.037359	0.027114	0.022097	0.018031	0.016084	
33	0.044213	4	2	79.050767	100.000000	1.025150	0.144167	0.070216	0.047314	0.036547	0.030343	0.025911	0.021964	0.020050	
33	0.045126	4	4	68.337300	100.000000	1.388713	0.201045	0.099476	0.063746	0.048490	0.039294	0.034285	0.029117	0.025748	
33	0.043313	4	8	56.632333	100.000000	1.796116	0.261212	0.128691	0.086675	0.063821	0.053491	0.043526	0.040191	0.034442	
33	0.043699	4	16	39.747100	100.000000	2.385147	0.314774	0.165083	0.110312	0.083521	0.068947	0.057612	0.048400	0.042519	

33	0.043957	5	1	70.965100	100.000000	1.322465	0.182328	0.089692	0.061369	0.046970	0.038210	0.035760	0.032097	0.026543	
33	0.043916	5	2	59.991733	100.000000	1.689529	0.227736	0.113061	0.075970	0.056753	0.047519	0.040314	0.035625	0.033118	
33	0.046074	5	4	46.542567	100.000000	2.140437	0.295237	0.141834	0.095854	0.073398	0.059933	0.050714	0.043956	0.039114	
33	0.044667	5	8	34.532900	100.000000	2.552117	0.368015	0.181784	0.124398	0.094381	0.074104	0.060107	0.052707	0.047762	
33	0.044643	5	16	19.008200	100.000000	3.091624	0.404441	0.211122	0.142362	0.107535	0.085747	0.070553	0.061751	0.053865	

34	12.580814	1	1	99.440567	85.549995	0.303870	0.046169	0.023098	0.016271	0.013234	0.008980	0.007467	0.006336	0.006086	
34	0.044080	1	1	99.440567	85.549995	0.306095	0.043853	0.023906	0.015758	0.014358	0.011232	0.007843	0.006568	0.005748	
34	0.044658	1	2	98.938733	92.400002	0.323599	0.047476	0.024861	0.022883	0.014879	0.014329	0.007848	0.006730	0.006080	
34	0.044734	1	4	98.064067	96.599998	0.356178	0.050394	0.026011	0.018073	0.013011	0.010724	0.008567	0.007425	0.006527	
34	0.045546	1	8	96.467533	99.000000	0.418545	0.057829	0.030029	0.020134	0.015337	0.011511	0.009924	0.008520	0.007534	
34	0.045382	1	16	94.010700	99.550003	0.507119	0.072446	0.036774	0.024284	0.018740	0.015500	0.011988	0.010073	0.008995	

34	0.044230	2	1	98.058067	98.150002	0.356737	0.051322	0.025885	0.017768	0.015547	0.010482	0.008877	0.007929	0.007039	
34	0.044271	2	2	96.559700	99.550003	0.409241	0.057715	0.028916	0.019604	0.015834	0.011798	0.010071	0.008871	0.008258	
34	0.044262	2	4	94.089600	99.849998	0.496325	0.072846	0.036624	0.024475	0.020890	0.014454	0.012186	0.010606	0.009803	
34	0.043998	2	8	89.881067	99.900002	0.648040	0.090680	0.044821	0.029846	0.022844	0.018520	0.015263	0.013593	0.011849	
34	0.045007	2	16	83.414067	99.949997	0.881679	0.119625	0.060109	0.040211	0.030393	0.024888	0.019833	0.017545	0.015726	

34	0.046555	3	1	94.245567	99.750000	0.491558	0.073381	0.036942	0.024778	0.019997	0.015634	0.012877	0.011802	0.010880	
34	0.045622	3	2	90.735367	99.900002	0.614459	0.095284	0.047831	0.030572	0.024499	0.019385	0.016676	0.014785	0.013255	
34	0.045260	3	4	84.804467	99.949997	0.820986	0.115916	0.058035	0.039439	0.030191	0.024253	0.020919	0.018093	0.016720	
34	0.044319	3	8	76.782600	100.000000	1.104020	0.161118	0.081149	0.053216	0.040028	0.032196	0.027795	0.024497	0.021180	
34	0.044346	3	16	64.081433	100.000000	1.553516	0.201999	0.105043	0.071295	0.058495	0.044326	0.036676	0.031612	0.028478	

34	0.044467	4	1	86.191667	100.000000	0.785103	0.115242	0.057695	0.038048	0.029481	0.023746	0.021915	0.018433	0.016206	
34	0.044761	4	2	79.113300	100.000000	1.023210	0.146336	0.074256	0.047347	0.036560	0.030679	0.025851	0.022100	0.020019	
34	0.044876	4	4	68.415867	100.000000	1.390325	0.194891	0.094929	0.064203	0.048860	0.039108	0.033039	0.029416	0.025501	
34	0.046267	4	8	56.668133	100.000000	1.800735	0.257466	0.129047	0.088104	0.072190	0.056179	0.044478	0.039075	0.034647	
34	0.045063	4	16	39.803133	100.000000	2.387278	0.311857	0.165310	0.115068	0.085695	0.068501	0.056549	0.048232	0.042694	

34	0.045330	5	1	71.030000	100.000000	1.326789	0.187023	0.095888	0.062357	0.046741	0.038220	0.034466	0.029963	0.025963	
34	0.044490	5	2	60.065933	100.000000	1.694231	0.237404	0.113333	0.076012	0.057085	0.048281	0.041216	0.035540	0.033415	
34	0.044213	5	4	46.616200	100.000000	2.139104	0.297956	0.149782	0.100096	0.073664	0.059648	0.049225	0.043875	0.039699	
34	0.044257	5	8	34.548967	100.000000	2.561941	0.361179	0.193024	0.123673	0.093908	0.072959	0.061165	0.053061	0.047825	
34	0.044680	5	16	19.044600	100.000000	3.094263	0.408138	0.217221	0.144674	0.109256	0.084812	0.071193	0.061474	0.054133	

35	13.716204	1	1	99.440933	86.349998	0.312315	0.043937	0.023781	0.016924	0.012934	0.009756	0.007665	0.006663	0.006084	
35	0.045921	1	1	99.440933	86.349998	0.311372	0.048842	0.023515	0.015356	0.016360	0.010656	0.008125	0.006743	0.006024	
35	0.045238	1	2	98.941333	93.099998	0.331109	0.046078	0.024917	0.018729	0.014577	0.009660	0.008679	0.006851	0.006288	
35	0.046105	1	4	98.066367	97.050003	0.363305	0.051542	0.026476	0.018060	0.013404	0.011781	0.010020	0.007576	0.006840	
35	0.045235	1	8	96.475667	99.150002	0.423450	0.057092	0.030536	0.020468	0.018149	0.012091	0.009966	0.008679	0.007751	
35	0.046044	1	16	94.024000	99.500000	0.515261	0.071156	0.035179	0.024498	0.018271	0.014639	0.012560	0.010377	0.009466	

35	0.047854	2	1	98.060800	98.400002	0.363120	0.052622	0.027807	0.018284	0.017352	0.010078	0.008720	0.008087	0.007133	
35	0.046554	2	2	96.566933	99.650002	0.416225	0.060192	0.030088	0.020279	0.015619	0.012950	0.010107	0.009233	0.008312	
35	0.045470	2	4	94.096633	99.900002	0.504858	0.069124	0.041726	0.028148	0.020391	0.014718	0.012622	0.011032	0.009932	
35	0.045234	2	8	89.896300	99.949997	0.655648	0.090698	0.045863	0.030025	0.028240	0.023168	0.015795	0.013602	0.012392	
35	0.045845	2	16	83.442933	100.000000	0.888668	0.118745	0.059290	0.040384	0.030162	0.023889	0.020359	0.017650	0.015918	

35	0.047874	3	1	94.247233	99.800003	0.499966	0.082091	0.038854	0.026728	0.019757	0.015390	0.012936	0.011958	0.010997	
35	0.046005	3	2	90.753267	100.000000	0.620346	0.095052	0.050837	0.034089	0.024289	0.019615	0.016887	0.014971	0.013217	
35	0.046341	3	4	84.817667	100.000000	0.828843	0.117617	0.060756	0.039666	0.033896	0.024688	0.021035	0.018051	0.016432	
35	0.045382	3	8	76.820300	100.000000	1.113327	0.157670	0.082098	0.059963	0.041587	0.032929	0.027960	0.024769	0.021496	
35	0.046647	3	16	64.130467	100.000000	1.558492	0.202886	0.105516	0.071903	0.054107	0.044209	0.037417	0.032020	0.028290	

35	0.045340	4	1	86.175133	100.000000	0.788792	0.115198	0.055953	0.038808	0.030297	0.023229	0.021386	0.018667	0.016262	
35	0.045943	4	2	79.132933	100.000000	1.032574	0.145417	0.078147	0.053872	0.037045	0.034713	0.026713	0.022777	0.020545	
35	0.045639	4	4	68.440500	100.000000	1.395297	0.201607	0.104771	0.068980	0.049146	0.039274	0.033023	0.029544	0.026571	
35	0.047265	4	8	56.707300	100.000000	1.805003	0.263164	0.129277	0.091882	0.064134	0.053913	0.046412	0.039313	0.034852	
35	0.046308	4	16	39.852367	100.000000	2.395302	0.319459	0.168275	0.119403	0.088429	0.069576	0.056381	0.048149	0.042644	

35	0.046463	5	1	70.995200	100.000000	1.335612	0.185897	0.091846	0.061837	0.047248	0.039026	0.035805	0.030464	0.026183	
35	0.045337	5	2	60.085300	100.000000	1.701137	0.231011	0.118398	0.076352	0.057248	0.047232	0.040187	0.036022	0.033386	
35	0.045707	5	4	46.643200	100.000000	2.145382	0.296820	0.155301	0.097941	0.074191	0.059613	0.049772	0.043625	0.038941	
35	0.045592	5	8	34.577833	100.000000	2.567948	0.361099	0.183001	0.124760	0.093412	0.077787	0.062675	0.053162	0.047489	
35	0.045700	5	16	19.069500	100.000000	3.102340	0.406308	0.212786	0.140158	0.105677	0.086308	0.070981	0.062002	0.068723	

36	12.593656	1	1	99.443333	86.849998	0.318712	0.046210	0.024890	0.019455	0.012389	0.009929	0.007678	0.006818	0.005968	
36	0.045250	1	1	99.443333	86.849998	0.317753	0.046584	0.024626	0.017666	0.012389	0.012479	0.007520	0.006730	0.006135	
36	0.043924	1	2	98.948033	93.250000	0.337838	0.048779	0.025401	0.019176	0.012811	0.009723	0.007830	0.007702	0.006458	
36	0.044258	1	4	98.074700	97.299995	0.368861	0.054355	0.027514	0.018992	0.013290	0.010407	0.008805	0.007670	0.006698	
36	0.044232	1	8	96.481067	99.150002	0.434357	0.064245	0.032402	0.021405	0.015048	0.011940	0.009980	0.008783	0.007962	
36	0.043614	1	16	94.036033	99.550003	0.520290	0.076274	0.036559	0.025002	0.019138	0.016150	0.011953	0.010374	0.009343	

36	0.043517	2	1	98.070133	98.500000	0.366824	0.052516	0.030108	0.018631	0.014534	0.010647	0.009064	0.008379	0.007009	
36	0.043435	2	2	96.593600	99.599998	0.420036	0.061524	0.030251	0.023695	0.017914	0.014882	0.010258	0.009513	0.008584	
36	0.045597	2	4	94.126333	99.900002	0.508009	0.069630	0.035897	0.024687	0.018001	0.014807	0.021576	0.012287	0.010543	
36	0.044308	2	8	89.910600	99.949997	0.661073	0.088406	0.045294	0.031481	0.023413	0.018574	0.015960	0.013796	0.012257	
36	0.044086	2	16	83.456400	100.000000	0.894199	0.119433	0.060519	0.042149	0.030605	0.024500	0.020374	0.017926	0.015962	

36	0.043835	3	1	94.270933	99.849998	0.503630	0.081866	0.039903	0.025488	0.020090	0.016706	0.013620	0.012346	0.011265	
36	0.045081	3	2	90.802400	99.949997	0.624286	0.092925	0.047509	0.031361	0.024675	0.019205	0.016983	0.014958	0.013452	
36	0.044132	3	4	84.857300	100.000000	0.831067	0.124222	0.058707	0.040137	0.030347	0.024552	0.020607	0.018342	0.016723	
36	0.044597	3	8	76.819867	100.000000	1.116296	0.159517	0.078811	0.053749	0.040615	0.032772	0.027740	0.024497	0.022107	
36	0.044119	3	16	64.156000	100.000000	1.571722	0.203830	0.106020	0.071999	0.054575	0.044143	0.037378	0.031914	0.028524	

36	0.043889	4	1	86.220000	100.000000	0.794415	0.115126	0.057473	0.038862	0.030082	0.022784	0.022036	0.018649	0.016618	
36	0.045621	4	2	79.194900	100.000000	1.037235	0.147078	0.073390	0.048026	0.037195	0.031269	0.026413	0.022886	0.020425	
36	0.045335	4	4	68.477033	100.000000	1.401197	0.195335	0.099632	0.064861	0.055098	0.046675	0.033061	0.029207	0.026317	
36	0.045464	4	8	56.671567	100.000000	1.812077	0.258336	0.129774	0.091225	0.069761	0.054890	0.043601	0.039412	0.035484	
36	0.043917	4	16	39.883500	100.000000	2.397870	0.312850	0.166025	0.115379	0.086165	0.067947	0.056288	0.048666	0.043045	

36	0.045060	5	1	71.039633	100.000000	1.337281	0.182219	0.091940	0.061999	0.047622	0.038517	0.036699	0.030156	0.026029	
36	0.044105	5	2	60.144433	100.000000	1.705047	0.233390	0.118754	0.080930	0.057944	0.047365	0.040614	0.036619	0.033292	
36	0.043943	5	4	46.662067	100.000000	2.150906	0.295907	0.146974	0.098754	0.074018	0.059955	0.049868	0.044492	0.040143	
36	0.043676	5	8	34.535033	100.000000	2.569757	0.362671	0.178921	0.123077	0.094517	0.073552	0.061651	0.053288	0.046968	
36	0.043531	5	16	19.091500	100.000000	3.107406	0.412849	0.210190	0.142095	0.106999	0.085332	0.073484	0.062188	0.054101	

37	12.623377	1	1	99.444300	86.849998	0.324940	0.046834	0.025002	0.016380	0.012462	0.010007	0.007873	0.006970	0.006300	
37	0.048192	1	1	99.444300	86.849998	0.327010	0.047640	0.024790	0.016259	0.014147	0.010652	0.007991	0.007152	0.006266	
37	0.045407	1	2	98.948867	93.449997	0.345996	0.048486	0.025334	0.016926	0.016235	0.011883	0.008476	0.007201	0.006398	
37	0.045468	1	4	98.078200	97.250000	0.377735	0.053905	0.027421	0.022559	0.015219	0.013419	0.009261	0.007778	0.007044	
37	0.044701	1	8	96.487033	99.199997	0.435476	0.062567	0.033261	0.021591	0.015294	0.012615	0.013447	0.008679	0.007979	
37	0.044495	1	16	94.039100	99.599998	0.527144	0.069987	0.036672	0.025084	0.022079	0.014246	0.012117	0.010609	0.009623	

37	0.044733	2	1	98.075167	98.400002	0.374974	0.054211	0.026182	0.021866	0.014577	0.011555	0.010635	0.008132	0.007404	
37	0.045240	2	2	96.598033	99.550003	0.426956	0.060158	0.031316	0.020735	0.015711	0.012003	0.010491	0.009553	0.008395	
37	0.044723	2	4	94.135833	99.900002	0.514980	0.071384	0.035533	0.024487	0.018329	0.016370	0.012623	0.011275	0.010198	
37	0.046703	2	8	89.929233	99.949997	0.666926	0.091313	0.046115	0.031516	0.023545	0.018640	0.016653	0.013595	0.012351	
37	0.045118	2	16	83.470833	100.000000	0.910156	0.122193	0.060390	0.040860	0.030683	0.024095	0.020505	0.017876	0.016171	

37	0.045157	3	1	94.282500	99.849998	0.514447	0.079775	0.045888	0.028775	0.020197	0.016088	0.013346	0.012227	0.011153	
37	0.045047	3	2	90.809067	99.949997	0.632376	0.092510	0.046481	0.039123	0.026274	0.022463	0.021390	0.015128	0.013571	
37	0.044377	3	4	84.870967	100.000000	0.839222	0.122620	0.064208	0.040640	0.035834	0.024754	0.020776	0.018591	0.016935	
37	0.044458	3	8	76.856667	100.000000	1.130215	0.157491	0.082120	0.054171	0.040594	0.032966	0.028367	0.024696	0.021878	
37	0.045332	3	16	64.176067	100.000000	1.568435	0.202981	0.106356	0.076976	0.061108	0.045757	0.037707	0.032121	0.028838	
