=== AMD PCAF random

101	0.342209	1	1	99.870907	60.700001	48.158353	6.727774	3.577657	3.698342	3.661357	3.003345	2.624616	2.244176	1.985587	
101	0.152261	1	1	99.870907	60.700001	47.905563	6.750375	5.021478	5.116433	5.465616	4.556117	3.871418	3.384917	3.025462	
101	0.147756	1	2	99.775012	70.626663	46.376851	5.847299	3.028830	2.090070	1.652507	1.521661	1.255668	1.209220	1.097663	
101	0.156638	1	4	99.596317	80.166664	46.404864	5.810637	2.917750	1.957967	1.481746	1.327756	1.070424	1.189096	1.117347	
101	0.149764	1	8	99.273304	88.520004	45.802145	5.750118	2.878687	1.924491	1.449028	1.195059	0.988499	0.848847	0.762990	
101	0.153967	1	16	98.753504	93.593338	46.069577	5.777897	2.896784	1.936734	1.461896	1.176496	0.985040	0.846920	0.746601	

101	0.143265	2	1	99.533297	86.406670	48.592903	6.487076	3.612953	3.493415	3.569127	3.100099	2.762413	2.366428	2.014624	
101	0.152418	2	2	99.196966	92.153336	47.121452	5.975766	3.889908	3.255492	2.339205	2.858391	2.155933	1.980317	1.788479	
101	0.148205	2	4	98.629449	96.153328	47.125649	5.911409	2.961119	1.980828	1.490420	1.249831	1.031189	0.899741	0.770410	
101	0.145211	2	8	97.627859	98.566666	46.616442	5.855221	2.928264	1.961210	1.480366	1.205812	1.002964	0.869540	0.757915	
101	0.145124	2	16	95.994243	99.519997	47.795317	6.000903	3.002193	2.006399	1.509780	1.213990	1.018751	0.878450	0.771482	

101	0.155569	3	1	98.699788	95.800003	48.698890	6.870750	4.925822	5.438814	5.312164	4.562792	3.622839	3.329015	3.098293	
101	0.149809	3	2	97.829821	98.153336	48.426531	6.213045	3.439871	2.746395	2.814132	2.860006	2.124985	2.274441	1.967745	
101	0.147090	3	4	96.432754	99.379997	48.536354	6.103940	3.063076	2.054675	1.550922	1.316109	1.084618	0.987568	1.064257	
101	0.153877	3	8	93.990364	99.779999	49.581976	6.238491	3.122790	2.086775	1.571188	1.301688	1.103517	1.120318	0.909370	
101	0.151261	3	16	89.988264	99.966667	51.572358	6.448836	3.230906	2.158668	1.624908	1.314822	1.098310	0.950231	0.832253	

101	0.149228	4	1	96.813696	98.853333	50.499798	7.287887	5.722378	5.980610	6.596833	5.677454	4.957748	4.746744	4.013188	
101	0.150532	4	2	94.868525	99.620003	50.494405	6.634303	3.853172	3.013860	3.574375	2.920797	2.743136	2.479976	2.697364	
101	0.150115	4	4	91.820031	99.900002	51.888413	6.502237	3.277544	2.205360	1.676970	1.400301	1.220387	1.282681	1.041985	
101	0.150496	4	8	86.714244	99.986664	54.028236	6.782363	3.401031	2.276515	1.718818	1.414997	1.199903	1.033832	0.930981	
101	0.147581	4	16	78.659432	100.000000	58.183449	7.280412	3.649345	2.437801	1.836451	1.488382	1.241492	1.069755	0.941259	

101	0.143500	5	1	92.864621	99.699997	53.373344	7.926572	5.478119	5.910282	6.012881	5.350682	4.639084	4.395850	4.162595	
101	0.146862	5	2	89.032811	99.913338	54.560348	7.251520	4.192832	3.593934	3.422167	4.033947	3.540773	3.195130	3.635566	
101	0.139207	5	4	83.205556	99.973335	57.492766	7.242799	3.688516	2.551949	2.075017	2.587716	2.350926	2.761148	2.703676	
101	0.147293	5	8	74.229393	100.000000	61.607737	7.717236	3.866368	2.586352	1.951357	1.618771	1.403616	1.353166	1.376437	
101	0.152895	5	16	61.398733	100.000000	68.086559	8.529170	4.284477	2.865991	2.163857	1.941757	1.471776	1.271772	1.118370	

102	0.358405	1	1	99.873548	61.659996	48.112806	6.576112	4.803377	5.239318	5.265749	4.288577	3.662138	3.331783	2.876667	
102	0.145107	1	1	99.873548	61.659996	48.660678	6.665108	4.768952	5.385222	5.831309	4.731721	4.182846	3.593594	3.237452	
102	0.154712	1	2	99.779614	71.400002	47.113684	6.047361	3.499359	3.336699	3.355829	2.217677	2.374388	1.652175	1.873691	
102	0.151579	1	4	99.601704	81.033333	46.949803	5.871068	2.941016	1.963878	1.479619	1.216782	1.014018	0.898739	0.787701	
102	0.150711	1	8	99.282737	89.093330	46.038708	5.778144	2.891228	1.935202	1.471287	1.208722	1.001261	0.869779	0.752128	
102	0.145222	1	16	98.767810	94.166664	46.551374	5.826104	2.919774	1.951265	1.468524	1.216960	1.004127	0.851411	0.749242	

102	0.141057	2	1	99.545293	87.113335	48.997098	7.156771	5.162588	5.898031	6.557633	5.807716	4.857949	3.895501	3.563907	
102	0.151786	2	2	99.215450	92.506668	47.383029	5.989282	3.313958	2.331220	2.456420	2.265332	1.964259	1.481579	1.429623	
102	0.144632	2	4	98.651620	96.386665	47.432727	5.949746	2.983094	1.997451	1.512117	1.259285	1.086645	1.048670	0.949531	
102	0.158678	2	8	97.663926	98.713333	47.398960	5.923383	2.969036	1.984772	1.494514	1.208777	1.033947	0.883418	0.780866	
102	0.152600	2	16	96.052380	99.566666	48.314140	6.054404	3.031158	2.024004	1.522210	1.230192	1.031424	0.891566	0.784233	

102	0.157630	3	1	98.738574	96.073334	49.002030	6.809150	4.908225	5.378856	5.405698	4.775941	3.888493	3.302771	3.091316	
102	0.154220	3	2	97.883642	98.326668	48.540106	6.284703	3.486185	2.950546	3.176027	3.329835	2.158808	2.665372	2.065633	
102	0.151943	3	4	96.481221	99.459999	49.117405	6.152585	3.087156	2.067892	1.593716	1.381278	1.139848	0.936470	0.856489	
102	0.144048	3	8	94.056705	99.800003	49.576266	6.206409	3.106724	2.077589	1.564631	1.331198	1.071368	0.946624	0.822372	
102	0.141799	3	16	90.102528	99.980003	51.713775	6.486796	3.254992	2.174861	1.639382	1.343879	1.107977	0.973717	0.844344	

102	0.148057	4	1	96.892282	98.879997	50.819182	7.751401	5.894057	6.677375	6.790515	5.876705	4.849906	4.290017	4.069934	
102	0.154366	4	2	94.969074	99.693336	50.543130	6.578816	3.523766	2.505768	2.971361	2.556504	1.982779	1.824812	1.832543	
102	0.147130	4	4	91.888476	99.913338	52.088970	6.542991	3.300337	2.224930	1.763147	1.859272	2.066122	2.049380	1.833879	
102	0.159376	4	8	86.786601	99.986664	54.204222	6.802568	3.409378	2.277985	1.720558	1.397208	1.182612	1.018170	0.969653	
102	0.152144	4	16	78.810180	100.000000	58.684224	7.349521	3.681980	2.460472	1.850893	1.498445	1.258136	1.088388	0.957750	

102	0.152322	5	1	92.997455	99.699997	53.536162	7.947120	5.885334	6.868895	7.332549	5.879531	5.094426	4.679747	4.165160	
102	0.154336	5	2	89.190783	99.919998	55.016068	7.230966	4.217478	3.739936	4.007749	4.035968	3.289009	3.008837	3.086111	
102	0.142907	5	4	83.285287	99.973335	57.567593	7.238402	3.658834	2.486105	1.917298	1.706991	1.914286	1.305957	2.200824	
102	0.146654	5	8	74.271329	100.000000	61.930253	7.768967	3.890278	2.601269	1.960176	1.635987	1.431028	1.205602	1.068735	
102	0.148210	5	16	61.550326	100.000000	68.357897	8.573314	4.304212	2.881184	2.174581	1.769702	1.479075	1.280150	1.125996	

103	0.355239	1	1	99.875830	62.706669	49.166815	7.214259	5.342479	5.749745	5.735980	5.320000	4.335898	3.706480	3.331086	
103	0.159803	1	1	99.875830	62.706669	49.082558	7.168368	4.881599	5.198098	5.467837	4.584395	3.850533	3.094686	2.786411	
103	0.162672	1	2	99.782730	72.606667	47.698190	6.065191	3.387577	2.530515	3.295574	2.536445	2.458179	1.889958	1.870049	
103	0.151293	1	4	99.606874	81.893333	47.245719	5.923521	2.967916	1.983293	1.493953	1.215879	1.016703	0.878707	0.778204	
103	0.152842	1	8	99.293055	89.873329	46.531514	5.835286	2.923465	1.955728	1.470920	1.198595	0.998256	0.867652	0.777089	
103	0.156964	1	16	98.777384	94.706665	46.868345	5.878417	2.944172	1.967067	1.479806	1.659530	0.997824	0.859147	0.753684	

103	0.151575	2	1	99.557614	87.553337	49.473019	6.787681	4.359099	5.077094	5.398236	4.597760	3.626076	3.346932	2.923021	
103	0.150364	2	2	99.231545	92.860001	48.051329	6.011620	3.133851	2.496808	1.972007	1.949878	1.594588	2.068882	1.779429	
103	0.156326	2	4	98.673247	96.660004	48.099835	6.015655	3.011930	2.016477	1.519681	1.308037	1.110467	0.909194	0.917342	
103	0.156705	2	8	97.701299	98.793335	47.665426	5.979610	2.995197	2.002436	1.509313	1.219585	1.022962	0.905756	0.780174	
103	0.160062	2	16	96.089627	99.659996	48.621930	6.122271	3.056943	2.044421	1.536929	1.245096	1.039829	0.908799	0.802151	

103	0.155944	3	1	98.771148	96.300003	49.963627	7.473869	5.174168	5.489886	6.311659	5.147671	4.501591	4.082646	3.603822	
103	0.157901	3	2	97.919521	98.479996	49.207979	6.334513	3.882144	2.859315	3.134324	2.844519	2.197931	2.597479	1.998787	
103	0.158457	3	4	96.526623	99.440002	49.631699	6.204391	3.115025	2.086517	1.574496	1.300992	1.085548	0.995380	1.014381	
103	0.160087	3	8	94.132871	99.806664	49.869327	6.254248	3.132829	2.095250	1.578087	1.302869	1.090969	0.955736	0.819439	
103	0.151271	3	16	90.164969	99.980003	52.196584	6.537037	3.273879	2.187166	1.647959	1.331740	1.109041	0.956254	0.841489	

103	0.150573	4	1	96.957029	98.966667	51.411073	7.412020	5.945450	6.952339	7.148400	6.210497	4.840871	4.418894	4.061232	
103	0.165717	4	2	95.032809	99.686661	51.369372	6.676269	3.863760	3.669025	3.338364	3.122918	2.650846	2.308983	2.164828	
103	0.151827	4	4	91.967517	99.919998	52.593788	6.600045	3.328409	2.241108	1.731514	1.731500	1.638649	1.061523	1.163002	
103	0.160821	4	8	86.909187	99.993340	54.688397	6.884504	3.450769	2.309766	1.745233	1.429217	1.221935	1.281094	1.055778	
103	0.154559	4	16	78.888164	99.993340	58.804771	7.377535	3.701989	2.477035	1.877174	1.547897	1.268692	1.095143	0.964659	

103	0.153749	5	1	93.106067	99.773338	54.035520	7.524580	4.400880	4.694460	5.029537	4.403813	4.001800	3.733189	3.492579	
103	0.151820	5	2	89.268295	99.973335	55.163356	7.378767	4.141972	3.153318	3.325796	3.023805	2.772621	3.006385	2.640881	
103	0.151452	5	4	83.396753	99.986664	58.093111	7.338424	3.726596	2.576417	2.034643	2.652277	2.402904	2.651014	2.237908	
103	0.160204	5	8	74.433278	100.000000	62.500802	7.843329	3.934602	2.632604	1.990165	1.639576	1.414015	1.461866	1.315868	
103	0.157851	5	16	61.620606	100.000000	68.996832	8.653580	4.343187	2.907947	2.191743	1.777805	1.488358	1.288214	1.134554	

104	0.341331	1	1	99.877083	63.660004	49.480901	7.275713	4.994739	5.209844	5.975366	5.124752	4.348691	3.813528	3.424102	
104	0.149075	1	1	99.877083	63.660004	49.397804	6.763500	5.114191	5.624796	5.820802	4.834971	4.282848	3.883057	3.355628	
104	0.141367	1	2	99.783571	73.820000	47.889724	6.020831	3.194443	2.249268	2.011392	2.076330	1.569437	1.655897	1.265604	
104	0.139314	1	4	99.608281	83.026665	47.681903	5.985112	2.999247	2.005907	1.520900	1.224877	1.092138	0.962542	0.832146	
104	0.138377	1	8	99.296644	90.706665	46.968207	5.889474	2.948418	1.970180	1.485440	1.216231	1.015208	0.883627	0.767744	
104	0.147434	1	16	98.784898	95.120003	47.322087	5.935242	2.971069	1.984312	1.492468	1.591170	1.010041	0.866327	0.762537	

104	0.155463	2	1	99.562903	88.246666	49.421556	6.785571	4.980272	5.574988	5.470777	4.559860	3.912613	3.344576	3.136021	
104	0.147479	2	2	99.237587	93.426666	48.506714	6.065203	3.722478	2.265559	2.669578	1.911869	2.054769	2.058565	1.980178	
104	0.145887	2	4	98.682391	97.000000	48.344578	6.062728	3.041070	2.036373	1.535774	1.325483	1.295481	1.135340	0.897384	
104	0.149244	2	8	97.719037	98.919998	48.194673	6.016388	3.019520	2.013623	1.517723	1.242705	1.053095	0.911271	0.787363	
104	0.142785	2	16	96.119814	99.693336	48.968967	6.140121	3.073974	2.053133	1.544325	1.469173	1.046007	0.896869	0.789228	

104	0.137587	3	1	98.778274	96.599998	50.402534	7.105494	5.669925	6.741716	6.926567	5.902655	5.286132	4.496833	3.927106	
104	0.145371	3	2	97.919345	98.546669	49.277394	6.218199	3.832659	2.836981	2.394769	2.442478	1.915528	2.715899	1.821227	
104	0.149177	3	4	96.532535	99.566666	49.650739	6.242282	3.136877	2.106571	1.618209	1.470126	1.512406	1.013921	1.189887	
104	0.146816	3	8	94.152178	99.853333	50.904602	6.369060	3.191628	2.135786	1.611298	1.313528	1.102030	1.013313	0.982265	
104	0.143683	3	16	90.204258	99.980003	52.545581	6.586197	3.302208	2.203721	1.659577	1.335927	1.120955	0.965277	0.850102	

104	0.149189	4	1	96.955847	99.019997	51.448859	7.394735	5.500761	5.925184	6.288801	5.094655	4.592106	3.842789	3.622544	
104	0.139231	4	2	95.005930	99.733337	51.611268	6.540579	3.531158	2.565174	2.003229	2.590297	2.471592	1.950794	1.789334	
104	0.142795	4	4	91.942898	99.959999	52.836650	6.643198	3.344210	2.254932	1.720438	2.050349	1.400825	1.471687	1.464433	
104	0.143531	4	8	86.904273	99.993340	54.829583	6.903601	3.462243	2.317777	1.752057	1.472796	1.210919	1.078443	0.931804	
104	0.137532	4	16	78.912076	100.000000	59.252973	7.423960	3.722963	2.488278	1.874256	1.517907	1.268802	1.093515	0.963208	

104	0.148075	5	1	93.064915	99.786667	54.413079	8.129431	4.969108	5.205255	5.858602	5.001791	4.535985	4.261620	4.072282	
104	0.155195	5	2	89.158537	99.966667	56.023027	7.608554	4.176948	4.061554	4.323035	4.035807	3.549550	3.048706	2.972470	
104	0.152053	5	4	83.295378	99.986664	58.621808	7.386436	3.804484	2.681141	2.327782	3.223646	2.977364	2.773385	2.693053	
104	0.136735	5	8	74.369080	100.000000	62.694977	7.867036	3.946149	2.641048	2.001965	1.655896	1.510217	1.249583	1.310149	
104	0.144792	5	16	61.601308	100.000000	69.411451	8.693554	4.358809	2.915580	2.197646	1.785891	1.490947	1.289068	1.135711	

105	0.348966	1	1	99.879823	64.880005	50.073944	6.609623	3.786762	3.798729	3.875243	3.341073	2.792853	2.480220	2.146783	
105	0.155276	1	1	99.879823	64.880005	50.019832	6.742281	3.918464	4.235428	4.555710	3.919757	3.349037	2.915335	2.503308	
105	0.158500	1	2	99.788290	74.713333	48.249850	6.057144	3.165364	2.110942	1.685944	1.591796	1.379652	1.197464	1.471966	
105	0.156399	1	4	99.614147	83.940002	48.191111	6.029459	3.018382	2.017541	1.520809	1.231322	1.032668	0.894344	0.782763	
105	0.156363	1	8	99.304650	91.226669	47.574487	5.940815	2.983609	2.075516	1.527448	1.216417	1.031545	0.888229	0.788369	
105	0.150104	1	16	98.795649	95.633331	47.811105	5.983211	2.998980	2.010590	1.508754	1.224643	1.017975	0.874110	0.769546	

105	0.152494	2	1	99.575774	88.813332	50.209954	7.045878	3.802852	3.860704	4.234292	3.395648	2.899149	2.579946	2.239909	
105	0.149955	2	2	99.258650	93.973335	48.642951	6.124260	3.280476	2.172286	2.008629	1.521946	1.597929	1.471547	1.060678	
105	0.150221	2	4	98.709500	97.333336	48.788961	6.201611	3.114030	2.099778	1.601267	1.426403	1.137622	1.132988	1.027371	
105	0.152329	2	8	97.753527	99.019997	48.169985	6.067481	3.042344	2.034566	1.577942	1.291815	1.074284	0.909586	0.789664	
105	0.152533	2	16	96.158883	99.726662	49.330756	6.188034	3.101705	2.073829	1.561211	1.270560	1.053504	0.906038	0.798698	

105	0.148113	3	1	98.812226	96.853333	50.858373	7.272283	4.313496	4.589024	4.926312	4.151040	3.678691	3.245012	2.934510	
105	0.152452	3	2	97.973691	98.653336	50.183600	6.479491	3.758143	3.094037	3.452444	3.288904	2.352204	2.222877	2.247121	
105	0.155872	3	4	96.595353	99.639999	50.067664	6.284994	3.158706	2.120458	1.622553	1.377694	1.119882	1.465501	0.998042	
105	0.148226	3	8	94.221850	99.886665	50.894538	6.391161	3.203631	2.143234	1.617334	1.331330	1.110809	0.964982	0.835094	
105	0.148717	3	16	90.268245	99.993340	52.846158	6.631439	3.320773	2.219341	1.670892	1.354046	1.123626	0.968221	0.851996	

105	0.155415	4	1	97.031423	99.099998	52.116644	7.252121	4.329501	4.771364	5.154881	4.185948	3.759498	3.298175	3.107841	
105	0.150842	4	2	95.119827	99.739998	51.725782	6.550622	3.573561	2.502091	2.201692	2.534605	1.801747	2.273390	2.031335	
105	0.149917	4	4	92.058548	99.966667	53.350588	6.702316	3.380322	2.285599	1.729521	1.556679	2.109907	2.066031	1.362637	
105	0.157531	4	8	87.003043	99.993340	55.743267	6.997483	3.509406	2.354777	1.774192	1.444083	1.218225	1.064639	0.952428	
105	0.157752	4	16	78.977206	100.000000	59.670912	7.508038	3.765835	2.517367	1.899118	1.531181	1.290834	1.114736	0.988210	

105	0.151499	5	1	93.207603	99.779999	54.754645	8.973289	6.134020	7.275889	7.311561	6.214572	5.199191	4.795446	4.343078	
105	0.160429	5	2	89.366104	99.973335	56.329276	7.634201	4.984897	4.004243	4.097202	3.967494	3.426629	3.285614	3.210779	
105	0.149779	5	4	83.469293	99.986664	58.830971	7.394357	3.738148	2.539144	1.988957	2.063494	1.655553	2.215763	1.819635	
105	0.154872	5	8	74.479171	100.000000	62.964837	7.936764	3.989155	2.672530	2.022367	1.668401	1.494636	1.222010	1.233949	
105	0.155267	5	16	61.631163	100.000000	69.448961	8.703635	4.358439	2.911907	2.189734	1.781269	1.486647	1.281773	1.129267	

106	0.353503	1	1	99.881737	65.419998	50.504000	7.417858	4.000660	4.388210	4.994354	3.827564	3.596478	3.002022	2.683015	
106	0.146512	1	1	99.881737	65.419998	50.479017	7.438053	5.569717	6.246321	6.465976	6.160525	5.260832	4.291504	3.690480	
106	0.155529	1	2	99.790108	75.559998	48.839970	6.114376	3.775267	2.555755	2.679840	2.452796	2.756314	1.592473	1.382215	
106	0.155489	1	4	99.616865	84.626671	48.476154	6.070584	3.050317	2.039337	1.534164	1.328294	1.144094	1.056101	0.854041	
106	0.159879	1	8	99.311298	91.759995	48.359310	6.037256	3.031564	2.021253	1.523886	1.231595	1.032641	0.906525	0.797713	
106	0.155746	1	16	98.805965	95.900002	48.315295	6.043043	3.020485	2.022322	1.518812	1.235604	1.025730	0.885084	0.777189	

106	0.152874	2	1	99.584124	89.286667	50.742615	6.730358	3.869205	3.989193	4.107681	3.476859	2.956955	2.549866	2.321925	
106	0.146060	2	2	99.268892	94.353333	49.035940	6.264175	3.271602	2.265767	2.089308	2.036635	1.815299	1.446224	1.435837	
106	0.151972	2	4	98.724689	97.553329	49.316386	6.164124	3.093611	2.068136	1.560800	1.272719	1.096781	1.150176	0.970208	
106	0.146227	2	8	97.783225	99.153336	48.676291	6.107465	3.060656	2.046512	1.542399	1.268090	1.077175	0.909473	0.799372	
106	0.160664	2	16	96.197194	99.806664	49.787313	6.231078	3.122048	2.087059	1.570799	1.270110	1.079543	0.922045	0.808239	

106	0.160121	3	1	98.830751	97.059998	50.878292	7.172093	5.345148	5.486428	5.666728	4.721654	4.197187	3.404224	3.141960	
106	0.157859	3	2	97.995974	98.753334	50.205286	6.459468	3.670893	3.197405	3.084584	3.584400	3.213194	2.425414	2.565785	
106	0.155247	3	4	96.622230	99.633339	50.485338	6.329781	3.183695	2.163597	1.760792	1.911647	1.530507	1.677430	2.179446	
106	0.146438	3	8	94.275243	99.866661	51.054011	6.385974	3.198274	2.137480	1.606874	1.327601	1.103780	0.973479	0.848303	
106	0.154839	3	16	90.327395	99.993340	53.406221	6.673669	3.348352	2.238130	1.688341	1.391441	1.144116	0.983075	0.866109	

106	0.146036	4	1	97.050743	99.213333	52.668399	7.623972	6.283159	7.258189	7.345518	6.126044	5.355801	5.021310	4.177506	
106	0.152733	4	2	95.136706	99.779999	52.081654	6.717627	3.647326	2.604678	2.886773	3.031805	2.167506	2.210912	1.996626	
106	0.156829	4	4	92.077022	99.980003	53.355093	6.739419	3.413519	2.339157	1.807018	2.261240	1.362292	1.731436	1.817850	
106	0.159632	4	8	87.060060	99.993340	55.941467	7.029261	3.528391	2.362971	1.790890	1.462999	1.257652	1.175605	1.707488	
106	0.155284	4	16	79.020333	100.000000	60.109901	7.528846	3.776945	2.525560	1.901912	1.547695	1.295523	1.120540	0.984681	

106	0.151188	5	1	93.198885	99.820000	54.958628	8.241701	6.089014	6.842841	6.502952	5.427429	4.721020	4.156077	4.143044	
106	0.150978	5	2	89.340343	99.973335	56.251053	7.265767	4.095092	3.220301	3.416622	2.653830	2.648963	2.999810	2.719709	
106	0.155953	5	4	83.437633	99.993340	59.127129	7.473408	3.827519	2.679971	2.653534	2.712947	2.778104	2.963113	2.747692	
106	0.152015	5	8	74.502322	100.000000	63.503459	7.989641	4.020056	2.693404	2.064940	1.696020	1.434573	1.237701	1.650094	
106	0.154386	5	16	61.630947	100.000000	69.853493	8.763085	4.391675	2.941195	2.444436	1.801044	1.502340	1.299564	1.138432	

107	0.354996	1	1	99.882308	66.106667	50.798928	7.141166	5.880907	6.196845	6.118830	5.770714	4.654174	4.100456	3.765253	
107	0.159201	1	1	99.882308	66.106667	50.938652	7.196838	4.277338	4.245301	4.493231	4.227567	3.460184	3.068096	2.711997	
107	0.157794	1	2	99.791694	76.446663	49.111862	6.786229	3.259122	2.215911	1.931804	1.852859	1.733526	1.491372	1.198076	
107	0.162699	1	4	99.620153	85.473335	48.901753	6.140616	3.076932	2.056787	1.550310	1.270507	1.129644	0.941529	1.024694	
107	0.161276	1	8	99.315369	92.299995	48.562302	6.106948	3.054281	2.039733	1.537489	1.239986	1.052048	0.910464	0.790999	
107	0.166669	1	16	98.814137	96.313332	48.594621	6.122779	3.054769	2.045166	1.537551	1.253123	1.040307	0.895614	0.792998	

107	0.161354	2	1	99.586711	90.200005	50.830901	7.154803	5.425199	6.000258	6.490678	5.194871	4.347777	4.030592	3.621993	
107	0.164779	2	2	99.277606	94.946663	50.063201	6.414937	3.768993	3.365052	2.960421	2.751518	2.835129	2.147380	1.738029	
107	0.168079	2	4	98.738933	97.779999	49.560370	6.196408	3.105903	2.085879	1.628235	1.767774	1.448940	1.542096	1.042659	
107	0.158535	2	8	97.800188	99.166664	49.140033	6.156722	3.085947	2.062634	1.554309	1.263303	1.057184	0.920362	0.801330	
107	0.159903	2	16	96.231591	99.793335	50.107832	6.290624	3.153197	2.115083	1.588520	1.282369	1.068997	0.920830	0.810474	

107	0.167438	3	1	98.831655	97.413330	51.479802	7.949344	5.706812	5.738881	6.042006	5.185004	4.317052	3.691518	3.585017	
107	0.160911	3	2	98.010100	98.953331	50.248487	6.352027	3.411541	2.296083	2.035736	1.496403	1.976876	2.108631	1.328947	
107	0.161105	3	4	96.643746	99.739998	51.128618	6.405151	3.217074	2.153925	1.650552	1.350166	1.131280	1.040792	0.998626	
107	0.159090	3	8	94.298783	99.933334	51.537015	6.457109	3.233651	2.163981	1.642927	1.356054	1.128986	0.968412	0.866957	
107	0.160456	3	16	90.380178	99.993340	53.615868	6.728537	3.375752	2.256611	1.699549	1.385650	1.147392	0.989913	0.869497	

107	0.156105	4	1	97.019762	99.279999	52.920717	7.587893	5.767496	5.884805	6.272595	5.255375	4.296423	3.949077	3.597779	
107	0.160270	4	2	95.136188	99.806664	52.557408	6.701392	4.186530	3.098915	3.924865	3.633003	3.135690	3.681285	2.667214	
107	0.159737	4	4	92.088893	99.986664	53.966340	6.808130	3.445712	2.356850	1.843798	1.514246	1.734320	1.372312	1.344523	
107	0.163960	4	8	87.075599	100.000000	56.405469	7.095487	3.561807	2.382759	1.802872	1.463544	1.328751	1.278574	1.129866	
107	0.160816	4	16	79.074334	100.000000	60.479381	7.565026	3.795505	2.537092	1.919900	1.547855	1.295648	1.119442	0.986585	

107	0.156766	5	1	93.096908	99.820000	55.646239	8.771649	6.134957	6.531536	6.186384	4.877315	4.394178	4.245687	4.039542	
107	0.163675	5	2	89.316675	99.980003	56.778541	7.586836	3.936477	3.133140	3.047541	3.210410	3.156206	2.916809	2.796249	
107	0.160514	5	4	83.424490	99.993340	59.738053	7.509992	3.842837	2.627843	2.097312	2.860373	2.228244	2.282327	3.199787	
107	0.165666	5	8	74.500876	100.000000	64.186804	8.063338	4.046938	2.714298	2.051328	1.696539	1.633511	1.592532	1.949266	
107	0.163634	5	16	61.667370	100.000000	70.317628	8.808008	4.409949	2.946975	2.219970	1.923735	1.510800	1.295379	1.141047	

108	0.347073	1	1	99.883715	67.193336	51.400026	7.073313	4.005782	4.011443	4.250990	3.511134	3.072359	2.618155	2.432160	
108	0.145325	1	1	99.883715	67.193336	51.351177	7.679779	5.827620	7.502312	7.346186	6.106508	5.365730	4.459504	4.010311	
108	0.144605	1	2	99.794474	77.760002	49.633318	6.207192	3.920654	2.880235	2.596240	2.489733	1.953034	1.943028	1.938920	
108	0.152160	1	4	99.625933	86.320000	48.910564	6.143758	3.075730	2.065188	1.562296	1.434446	1.122032	0.920187	1.165004	
108	0.147720	1	8	99.325417	92.813332	48.774228	6.117978	3.065077	2.046913	1.542618	1.296383	1.068266	0.909166	0.801790	
108	0.161995	1	16	98.830694	96.566666	49.104811	6.152816	3.074899	2.054996	1.548053	1.251221	1.045231	0.904476	0.792896	

108	0.146604	2	1	99.594065	90.793335	51.522349	7.314972	5.552549	6.177416	6.810978	4.780037	4.890181	4.164297	3.747756	
108	0.148140	2	2	99.290021	95.206665	49.875973	6.278074	3.361149	2.221112	1.764804	2.251397	1.559913	1.400873	1.454589	
108	0.144317	2	4	98.761346	98.019997	50.061748	6.266218	3.148050	2.100163	1.585541	1.292812	1.081174	1.013911	0.851257	
108	0.155932	2	8	97.838702	99.293335	49.746068	6.246210	3.125833	2.090056	1.575231	1.303334	1.072426	0.931851	0.808324	
108	0.155731	2	16	96.295637	99.800003	50.525399	6.326036	3.170698	2.117175	1.596409	1.298843	1.073314	0.922360	0.811974	

108	0.141890	3	1	98.844167	97.646667	52.088577	7.313923	4.149480	4.890674	4.518326	3.911613	3.328160	3.263474	2.788386	
108	0.141945	3	2	98.036287	99.059998	50.811635	6.477652	3.456968	2.479884	2.280001	2.341145	2.004413	1.727612	1.875419	
108	0.142140	3	4	96.691740	99.753334	51.601204	6.450625	3.242346	2.170682	1.642233	1.462799	1.199028	1.149284	1.125701	
108	0.147512	3	8	94.378478	99.933334	51.824975	6.495115	3.249655	2.173294	1.641607	1.397867	1.120399	1.003472	0.849106	
108	0.148672	3	16	90.512516	99.993340	53.858368	6.756146	3.388433	2.269161	1.706964	1.391476	1.155146	0.998074	0.879364	

108	0.155349	4	1	97.031039	99.406662	53.143992	7.503209	5.429132	6.124654	6.254020	4.848916	4.267593	4.050934	3.587851	
108	0.155895	4	2	95.170036	99.839996	53.475878	7.022414	4.029915	3.610276	3.938102	2.951234	3.002969	2.506607	2.491394	
108	0.144422	4	4	92.159547	99.973335	54.533584	6.839522	3.441704	2.311009	1.758363	1.514051	1.234691	1.454995	1.334297	
108	0.145043	4	8	87.201291	99.993340	56.288602	7.083308	3.558211	2.380395	1.800191	1.484362	1.250191	1.068477	0.962571	
108	0.141248	4	16	79.261785	100.000000	60.612215	7.595484	3.805456	2.543967	1.915088	1.560351	1.293322	1.119170	0.983777	

108	0.144881	5	1	93.076955	99.866661	56.397424	8.075344	4.862110	4.912261	5.822391	4.542274	4.157485	4.471755	4.140027	
108	0.147513	5	2	89.350109	99.986664	57.202121	7.413894	4.202039	3.374269	3.347782	3.240542	2.979418	3.140100	2.736127	
108	0.146320	5	4	83.514112	99.993340	60.180852	7.655802	3.906944	2.706569	2.175219	2.746341	2.040182	2.661224	2.057307	
108	0.142686	5	8	74.665955	100.000000	64.089826	8.040814	4.030172	2.695425	2.059117	1.760234	1.496511	1.844912	2.174078	
108	0.149962	5	16	61.881529	100.000000	70.725713	8.854695	4.433492	2.962230	2.230840	1.815150	1.518902	1.307310	1.150453	

