=== AMD PCAF gist

45	0.047881	5	2	60.382067	100.000000	1.755741	0.237979	0.117306	0.078492	0.062737	0.049819	0.042773	0.037480	0.035324	
45	0.047616	5	4	46.919833	100.000000	2.200198	0.302212	0.152499	0.102300	0.075467	0.063215	0.051976	0.045692	0.039972	
45	0.047584	5	8	34.615000	100.000000	2.629530	0.391540	0.186679	0.122610	0.096191	0.075275	0.063027	0.053927	0.047462	
45	0.046901	5	16	19.109333	100.000000	3.164860	0.415760	0.213645	0.145608	0.112606	0.087409	0.076954	0.064593	0.054989	

46	12.587450	1	1	99.462767	90.349998	0.383964	0.055690	0.027519	0.019070	0.014253	0.015146	0.008986	0.007903	0.007029	
46	0.049842	1	1	99.462767	90.349998	0.383238	0.054599	0.027310	0.018629	0.014221	0.010595	0.008996	0.008059	0.007184	
46	0.048891	1	2	98.977767	95.750000	0.407894	0.056355	0.029912	0.019848	0.020210	0.013058	0.010089	0.008388	0.007540	
46	0.048445	1	4	98.115967	98.549995	0.433004	0.060959	0.031838	0.023157	0.015612	0.012890	0.012427	0.008656	0.007890	
46	0.047844	1	8	96.530533	99.349998	0.491565	0.068934	0.035681	0.023337	0.018733	0.018921	0.011498	0.009999	0.008907	
46	0.047737	1	16	94.101500	99.800003	0.583443	0.078992	0.039166	0.026771	0.023777	0.016214	0.013209	0.011614	0.010408	

46	0.048919	2	1	98.118800	98.949997	0.432018	0.061759	0.030661	0.021664	0.015630	0.018378	0.010271	0.009258	0.007989	
46	0.048142	2	2	96.672900	99.750000	0.485264	0.070548	0.035175	0.024265	0.017797	0.014590	0.011660	0.010241	0.009477	
46	0.049839	2	4	94.234833	100.000000	0.571822	0.080688	0.040632	0.027273	0.020154	0.016193	0.014031	0.012305	0.011114	
46	0.048888	2	8	90.042833	100.000000	0.721703	0.097038	0.049932	0.032641	0.031390	0.019831	0.016596	0.014942	0.012966	
46	0.048541	2	16	83.571467	100.000000	0.960168	0.129250	0.063083	0.043292	0.034098	0.025475	0.021298	0.018580	0.016757	

46	0.047733	3	1	94.340400	99.900002	0.566603	0.086902	0.048185	0.028142	0.021883	0.017247	0.014522	0.013176	0.012147	
46	0.047990	3	2	90.918233	100.000000	0.688314	0.102107	0.049230	0.033536	0.026571	0.020381	0.018330	0.015924	0.014269	
46	0.047773	3	4	85.056133	100.000000	0.890114	0.128328	0.066913	0.042652	0.032323	0.026373	0.022092	0.020003	0.017479	
46	0.047908	3	8	77.019867	100.000000	1.174369	0.163479	0.082439	0.056166	0.042636	0.034682	0.028957	0.025480	0.022578	
46	0.047665	3	16	64.250700	100.000000	1.625619	0.210338	0.109435	0.074019	0.056429	0.052988	0.038891	0.033289	0.029926	

46	0.048130	4	1	86.333900	100.000000	0.864737	0.123950	0.062634	0.041337	0.032345	0.024663	0.022737	0.019792	0.020261	
46	0.049255	4	2	79.419133	100.000000	1.096488	0.155846	0.078987	0.050493	0.044595	0.033058	0.027642	0.023958	0.021856	
46	0.050333	4	4	68.750567	100.000000	1.458229	0.204240	0.099414	0.067364	0.051197	0.040902	0.034540	0.030202	0.027370	
46	0.048715	4	8	56.821933	100.000000	1.882084	0.265914	0.137076	0.094147	0.071027	0.055131	0.045186	0.040562	0.036793	
46	0.047644	4	16	39.923733	100.000000	2.464508	0.320952	0.169461	0.118008	0.091722	0.072521	0.057230	0.048874	0.043753	

46	0.047717	5	1	71.240733	100.000000	1.398846	0.190633	0.094076	0.064478	0.049345	0.039859	0.037279	0.031381	0.027188	
46	0.049573	5	2	60.424067	100.000000	1.767359	0.238185	0.124978	0.082089	0.059817	0.049561	0.043762	0.039196	0.034719	
46	0.050159	5	4	46.933467	100.000000	2.211161	0.303427	0.147661	0.103992	0.078601	0.061529	0.052561	0.045499	0.040584	
46	0.049092	5	8	34.594500	100.000000	2.636940	0.368640	0.188667	0.126808	0.096300	0.076017	0.062044	0.054210	0.048650	
46	0.049843	5	16	19.110133	100.000000	3.176453	0.419127	0.225884	0.143212	0.107846	0.086634	0.072778	0.062480	0.055037	

47	12.599216	1	1	99.464933	90.300003	0.391744	0.052500	0.027415	0.019723	0.014562	0.011044	0.009418	0.007862	0.007556	
47	0.049181	1	1	99.464933	90.300003	0.389377	0.057371	0.028161	0.019658	0.014461	0.011122	0.009096	0.007908	0.007392	
47	0.049045	1	2	98.982433	95.900002	0.408140	0.057043	0.030056	0.020340	0.018376	0.011211	0.009520	0.008361	0.007363	
47	0.049825	1	4	98.119267	98.599998	0.438971	0.063240	0.033667	0.021033	0.016244	0.012717	0.010241	0.008873	0.008041	
47	0.051086	1	8	96.537067	99.400002	0.499612	0.071869	0.036043	0.024592	0.018460	0.014994	0.011915	0.010113	0.008942	
47	0.051258	1	16	94.102133	99.900002	0.591290	0.082212	0.041342	0.027644	0.025036	0.016932	0.013720	0.011794	0.010431	

47	0.049926	2	1	98.130900	98.949997	0.447229	0.061977	0.031306	0.020213	0.015765	0.017532	0.010438	0.009449	0.008251	
47	0.048748	2	2	96.689167	99.800003	0.491492	0.068247	0.034453	0.025616	0.017889	0.017712	0.011622	0.010695	0.009656	
47	0.049405	2	4	94.241733	100.000000	0.577612	0.080160	0.040138	0.027144	0.026641	0.016535	0.013936	0.012137	0.011100	
47	0.048800	2	8	90.052233	100.000000	0.736384	0.099084	0.050290	0.033693	0.025203	0.019818	0.017071	0.014879	0.013310	
47	0.050083	2	16	83.570433	100.000000	0.962948	0.130185	0.065768	0.049069	0.032497	0.025737	0.021601	0.018874	0.017094	

47	0.050658	3	1	94.368067	99.900002	0.575229	0.094103	0.044513	0.028655	0.022344	0.017613	0.014762	0.013367	0.012488	
47	0.050747	3	2	90.952400	100.000000	0.692006	0.095775	0.049002	0.033645	0.026660	0.020599	0.018145	0.015686	0.014921	
47	0.050296	3	4	85.061867	100.000000	0.904881	0.135857	0.068154	0.043210	0.032500	0.025995	0.022342	0.019678	0.017348	
47	0.050477	3	8	77.046933	100.000000	1.180607	0.166589	0.091146	0.057610	0.043014	0.034606	0.029936	0.025590	0.022911	
47	0.048725	3	16	64.245033	100.000000	1.636950	0.209567	0.109593	0.074510	0.056237	0.045636	0.037996	0.032808	0.029319	

47	0.049543	4	1	86.384067	100.000000	0.861943	0.121833	0.061717	0.041885	0.032309	0.024955	0.023512	0.019812	0.018189	
47	0.048964	4	2	79.475967	100.000000	1.096269	0.157464	0.080746	0.050603	0.040936	0.033639	0.027260	0.023885	0.021740	
47	0.050970	4	4	68.759567	100.000000	1.463198	0.205303	0.104190	0.068848	0.051351	0.040616	0.035106	0.031036	0.026976	
47	0.049576	4	8	56.844900	100.000000	1.879977	0.273554	0.141593	0.094846	0.068333	0.055634	0.045504	0.040694	0.036270	
47	0.051304	4	16	39.914433	100.000000	2.477718	0.324052	0.170207	0.113546	0.086108	0.069542	0.057777	0.049516	0.043861	

47	0.050347	5	1	71.318800	100.000000	1.411928	0.196368	0.096213	0.064534	0.049690	0.042395	0.035785	0.031834	0.027373	
47	0.049960	5	2	60.499100	100.000000	1.770559	0.244040	0.118160	0.079101	0.062447	0.050703	0.041901	0.037419	0.035068	
47	0.048948	5	4	46.947833	100.000000	2.213930	0.307861	0.149951	0.098975	0.075693	0.061406	0.051132	0.046350	0.040999	
47	0.048821	5	8	34.630333	100.000000	2.643929	0.374052	0.187413	0.127020	0.092829	0.074829	0.062215	0.056203	0.048997	
47	0.049299	5	16	19.103633	100.000000	3.177543	0.415805	0.216527	0.147231	0.110545	0.086994	0.072525	0.062775	0.054898	

48	13.650509	1	1	99.467767	90.900002	0.401315	0.057480	0.028193	0.021485	0.014719	0.013970	0.009375	0.008182	0.007352	
48	0.047947	1	1	99.467767	90.900002	0.394445	0.055812	0.030457	0.020007	0.014721	0.012839	0.009361	0.008292	0.007496	
48	0.048829	1	2	98.985700	96.400002	0.411737	0.056349	0.029842	0.019965	0.021038	0.014003	0.009660	0.008553	0.007626	
48	0.048161	1	4	98.123367	98.799995	0.445290	0.062758	0.031936	0.021159	0.016167	0.012363	0.010284	0.009009	0.008164	
48	0.047227	1	8	96.540867	99.500000	0.504554	0.069481	0.036180	0.023648	0.018666	0.013463	0.011424	0.010076	0.009023	
48	0.046979	1	16	94.110133	99.900002	0.600251	0.081310	0.042403	0.028009	0.021573	0.020880	0.013562	0.011915	0.010493	

48	0.046460	2	1	98.138167	99.000000	0.443917	0.063406	0.031193	0.021120	0.015936	0.016514	0.010633	0.009521	0.008477	
48	0.046458	2	2	96.699467	99.849998	0.495542	0.071197	0.038907	0.033224	0.019438	0.016145	0.011968	0.010536	0.009538	
48	0.046832	2	4	94.257533	100.000000	0.581906	0.077540	0.044193	0.028161	0.023507	0.016446	0.014324	0.012494	0.011087	
48	0.047672	2	8	90.064867	100.000000	0.734246	0.104322	0.049972	0.033936	0.026243	0.020293	0.017362	0.015148	0.013362	
48	0.046126	2	16	83.593800	100.000000	0.972074	0.129222	0.068542	0.043044	0.033193	0.025538	0.021614	0.018867	0.017032	

48	0.046632	3	1	94.387433	99.900002	0.579506	0.084915	0.042436	0.028609	0.026080	0.017658	0.018729	0.013493	0.012711	
48	0.046720	3	2	90.976300	100.000000	0.697333	0.101563	0.050262	0.039542	0.028011	0.020767	0.018804	0.016429	0.014351	
48	0.047690	3	4	85.093333	100.000000	0.903793	0.121718	0.063185	0.043048	0.040016	0.028938	0.022488	0.019824	0.017691	
48	0.048954	3	8	77.071333	100.000000	1.185404	0.169283	0.083072	0.056607	0.042794	0.034512	0.029198	0.025956	0.023426	
48	0.046888	3	16	64.278033	100.000000	1.642092	0.211895	0.117176	0.077735	0.056697	0.045632	0.038715	0.033482	0.029662	

48	0.046688	4	1	86.414433	100.000000	0.867727	0.120941	0.060767	0.042064	0.032771	0.024897	0.023174	0.019955	0.017822	
48	0.046694	4	2	79.527000	100.000000	1.105545	0.158378	0.079176	0.054250	0.039419	0.032090	0.027651	0.028129	0.021828	
48	0.048838	4	4	68.810367	100.000000	1.469837	0.205554	0.104255	0.068040	0.051313	0.041509	0.034457	0.031164	0.027150	
48	0.048860	4	8	56.879433	100.000000	1.885274	0.269591	0.137701	0.094392	0.073476	0.059664	0.046058	0.040194	0.036638	
48	0.047694	4	16	39.942800	100.000000	2.482146	0.329785	0.178115	0.118354	0.089993	0.070560	0.058049	0.049462	0.044067	

48	0.047621	5	1	71.376533	100.000000	1.411776	0.190947	0.095825	0.064987	0.050007	0.041562	0.038012	0.031986	0.027875	
48	0.047104	5	2	60.560333	100.000000	1.771232	0.237113	0.118282	0.079190	0.063020	0.050897	0.042983	0.038736	0.035207	
48	0.048473	5	4	46.996733	100.000000	2.224360	0.302314	0.159716	0.103913	0.079826	0.062015	0.051474	0.047074	0.040235	
48	0.046926	5	8	34.655800	100.000000	2.651090	0.372667	0.187452	0.123194	0.091457	0.074427	0.063981	0.054102	0.049070	
48	0.048308	5	16	19.115067	100.000000	3.188299	0.412372	0.216889	0.148128	0.111791	0.086809	0.072368	0.061960	0.055139	

49	12.624741	1	1	99.468533	90.800003	0.402530	0.057839	0.030119	0.025054	0.015007	0.017589	0.009629	0.008298	0.007481	
49	0.050165	1	1	99.468533	90.800003	0.409437	0.058859	0.028694	0.019694	0.017137	0.014055	0.009635	0.008294	0.007505	
49	0.050989	1	2	98.987567	96.500000	0.421985	0.060252	0.030919	0.020718	0.018887	0.012106	0.010180	0.008619	0.007711	
49	0.048782	1	4	98.125867	98.699997	0.453753	0.065090	0.032482	0.023313	0.016719	0.019263	0.010495	0.009157	0.008221	
49	0.049933	1	8	96.543800	99.500000	0.512670	0.072323	0.035316	0.024664	0.018292	0.014728	0.011667	0.010258	0.009134	
49	0.047489	1	16	94.117100	99.849998	0.605354	0.085855	0.041520	0.027043	0.021226	0.016657	0.013775	0.011993	0.010638	

49	0.047628	2	1	98.137233	99.099998	0.453501	0.066294	0.031754	0.024080	0.018074	0.018355	0.010876	0.009726	0.008597	
49	0.047506	2	2	96.694567	99.800003	0.503748	0.072898	0.035989	0.023427	0.018436	0.014591	0.012970	0.010919	0.009521	
49	0.047875	2	4	94.265300	100.000000	0.594621	0.087109	0.040600	0.031801	0.021365	0.016847	0.014017	0.012315	0.011390	
49	0.048503	2	8	90.078367	100.000000	0.741329	0.101157	0.052473	0.033834	0.026339	0.020266	0.017249	0.014944	0.013446	
49	0.047748	2	16	83.605200	100.000000	0.978165	0.132221	0.065295	0.047074	0.033172	0.026204	0.021967	0.019219	0.017451	

49	0.048020	3	1	94.391033	99.900002	0.588782	0.085116	0.042953	0.028829	0.022793	0.017511	0.015371	0.013543	0.012560	
49	0.049886	3	2	90.976300	100.000000	0.705037	0.098718	0.053203	0.036195	0.027120	0.021561	0.018762	0.016416	0.018696	
49	0.049901	3	4	85.109267	100.000000	0.911532	0.130350	0.064649	0.043483	0.033324	0.026881	0.022425	0.019741	0.018110	
49	0.048810	3	8	77.093300	100.000000	1.193389	0.168421	0.086394	0.056988	0.043059	0.035396	0.029613	0.026596	0.025778	
49	0.048560	3	16	64.299333	100.000000	1.648883	0.213186	0.110181	0.074874	0.056743	0.046528	0.038445	0.033413	0.029471	

49	0.048060	4	1	86.407267	100.000000	0.875554	0.127035	0.073260	0.046224	0.033121	0.025239	0.023158	0.020534	0.018335	
49	0.049936	4	2	79.511500	100.000000	1.117347	0.160059	0.079701	0.052557	0.041891	0.032620	0.028179	0.023740	0.022720	
49	0.048869	4	4	68.820967	100.000000	1.476195	0.211002	0.104945	0.068874	0.051660	0.041682	0.035150	0.031032	0.027337	
49	0.049134	4	8	56.900733	100.000000	1.892155	0.271253	0.138068	0.092071	0.067279	0.055380	0.045307	0.040900	0.036424	
49	0.047567	4	16	39.961300	100.000000	2.481827	0.326640	0.170906	0.118510	0.090274	0.071640	0.058119	0.049590	0.043998	

49	0.047354	5	1	71.349633	100.000000	1.415912	0.191821	0.095015	0.065568	0.049637	0.040319	0.036066	0.031649	0.027954	
49	0.048070	5	2	60.524733	100.000000	1.773886	0.243173	0.122418	0.084750	0.061245	0.050800	0.042459	0.037304	0.035087	
49	0.048462	5	4	47.002133	100.000000	2.225649	0.304734	0.151585	0.104187	0.083029	0.066222	0.051378	0.045490	0.041492	
49	0.048094	5	8	34.671933	100.000000	2.650664	0.383618	0.187828	0.127638	0.099155	0.077860	0.063630	0.056065	0.049342	
49	0.048659	5	16	19.127033	100.000000	3.196752	0.417416	0.218229	0.147435	0.108693	0.087614	0.072575	0.062565	0.054927	

50	12.637379	1	1	99.470967	90.949997	0.408607	0.055947	0.030480	0.020992	0.018298	0.012441	0.009766	0.008402	0.007438	
50	0.049790	1	1	99.470967	90.949997	0.409103	0.055831	0.029321	0.020107	0.018084	0.011857	0.010109	0.008550	0.007616	
50	0.049981	1	2	98.990900	96.699997	0.427134	0.059333	0.035082	0.021572	0.019596	0.011688	0.010294	0.008834	0.007814	
50	0.048522	1	4	98.130367	98.849998	0.457977	0.063611	0.031586	0.029677	0.018081	0.013406	0.010803	0.009426	0.008508	
50	0.048668	1	8	96.551300	99.500000	0.516851	0.071987	0.036531	0.024922	0.020634	0.014910	0.011811	0.010422	0.009403	
50	0.048517	1	16	94.126833	99.900002	0.610282	0.082061	0.044282	0.029454	0.021994	0.017596	0.013747	0.012004	0.010855	

50	0.049094	2	1	98.140167	99.150002	0.456579	0.065728	0.031952	0.021227	0.020438	0.013274	0.013043	0.009559	0.008590	
50	0.050283	2	2	96.697800	99.900002	0.508927	0.074042	0.036293	0.023422	0.018783	0.014989	0.012004	0.010792	0.009669	
50	0.051576	2	4	94.269800	100.000000	0.595042	0.080730	0.041765	0.028112	0.023717	0.019036	0.014501	0.012585	0.011435	
50	0.050218	2	8	90.084767	100.000000	0.750466	0.105577	0.054055	0.041292	0.027055	0.020467	0.017382	0.015084	0.013693	
50	0.049696	2	16	83.614767	100.000000	0.982443	0.129348	0.067087	0.044300	0.034609	0.025892	0.022353	0.019573	0.017228	

50	0.048546	3	1	94.392700	99.900002	0.592742	0.081265	0.043375	0.029209	0.022866	0.017880	0.015151	0.013606	0.012580	
50	0.048843	3	2	90.984167	100.000000	0.709134	0.109169	0.053201	0.034443	0.028753	0.021474	0.018458	0.016656	0.014624	
50	0.048545	3	4	85.119733	100.000000	0.913680	0.132549	0.064812	0.043549	0.034959	0.027206	0.022397	0.019944	0.018000	
50	0.048711	3	8	77.107400	100.000000	1.202815	0.173007	0.083752	0.057469	0.047845	0.036932	0.029642	0.026554	0.022941	
50	0.048622	3	16	64.307700	100.000000	1.650085	0.214406	0.110617	0.075071	0.056772	0.046425	0.039208	0.033428	0.029827	

50	0.048693	4	1	86.419933	100.000000	0.877759	0.118190	0.062984	0.042345	0.033079	0.025427	0.022998	0.020135	0.018531	
50	0.049324	4	2	79.533800	100.000000	1.116600	0.167116	0.082072	0.051143	0.041353	0.034138	0.028493	0.024752	0.021505	
50	0.050241	4	4	68.840033	100.000000	1.485992	0.207524	0.108302	0.071956	0.051613	0.041148	0.035421	0.030423	0.032888	
50	0.051934	4	8	56.922533	100.000000	1.904067	0.278888	0.138457	0.094939	0.068448	0.056072	0.046537	0.040881	0.036283	
50	0.050024	4	16	39.969733	100.000000	2.489028	0.327887	0.171143	0.116973	0.087157	0.070765	0.057674	0.049674	0.044266	

50	0.049699	5	1	71.354033	100.000000	1.426710	0.196242	0.096600	0.065237	0.049790	0.041634	0.036127	0.032222	0.027974	
50	0.049359	5	2	60.553633	100.000000	1.780221	0.238947	0.120904	0.082933	0.059917	0.049131	0.042078	0.037122	0.034034	
50	0.048475	5	4	47.028800	100.000000	2.235543	0.304051	0.147956	0.105475	0.077949	0.061673	0.051515	0.045840	0.041201	
50	0.048502	5	8	34.689333	100.000000	2.660274	0.373471	0.188094	0.123895	0.096331	0.077858	0.062965	0.054125	0.049051	
50	0.049291	5	16	19.130533	100.000000	3.198240	0.420974	0.222552	0.148511	0.109287	0.087438	0.072915	0.063319	0.055508	

51	13.708444	1	1	99.473167	90.900002	0.415073	0.058381	0.030505	0.020397	0.016343	0.011932	0.009979	0.008501	0.007551	
51	0.050805	1	1	99.473167	90.900002	0.417924	0.063980	0.030849	0.020091	0.017609	0.012126	0.010586	0.008809	0.007711	
51	0.049499	1	2	98.993933	96.500000	0.433714	0.063012	0.032313	0.021624	0.018135	0.012379	0.010156	0.008900	0.007991	
51	0.049928	1	4	98.135933	98.900002	0.466099	0.065631	0.032306	0.022721	0.017172	0.013077	0.010879	0.009379	0.008473	
51	0.049624	1	8	96.558133	99.500000	0.523994	0.075029	0.036045	0.024693	0.018259	0.014354	0.012115	0.010393	0.009449	
51	0.050225	1	16	94.130200	99.900002	0.617208	0.084122	0.043677	0.028984	0.025378	0.020480	0.014009	0.012071	0.010817	

51	0.051142	2	1	98.148300	99.199997	0.464479	0.064211	0.033330	0.024306	0.016465	0.013292	0.010906	0.009915	0.008538	
51	0.052938	2	2	96.713467	99.900002	0.514032	0.074154	0.036634	0.026038	0.022811	0.014503	0.012105	0.010924	0.009880	
51	0.050961	2	4	94.288333	100.000000	0.601822	0.085594	0.042029	0.029345	0.021486	0.017000	0.014412	0.013097	0.011334	
51	0.050523	2	8	90.110467	100.000000	0.751735	0.099697	0.052072	0.034862	0.030771	0.020692	0.017960	0.015318	0.013277	
51	0.050394	2	16	83.632933	100.000000	0.986957	0.132165	0.066677	0.044774	0.033874	0.026498	0.022116	0.019248	0.017435	

51	0.049807	3	1	94.413267	99.900002	0.600191	0.091439	0.043903	0.029921	0.023255	0.017772	0.015217	0.013951	0.012539	
51	0.050901	3	2	91.015033	100.000000	0.716886	0.105365	0.051846	0.034793	0.027635	0.021632	0.018608	0.016696	0.015046	
51	0.052372	3	4	85.155833	100.000000	0.921680	0.130499	0.066530	0.043764	0.039707	0.028017	0.022734	0.020400	0.018438	
51	0.052896	3	8	77.149033	100.000000	1.203464	0.174396	0.084247	0.057398	0.047816	0.036340	0.029953	0.025805	0.022886	
51	0.051089	3	16	64.331600	100.000000	1.656222	0.213745	0.111023	0.075201	0.057101	0.046196	0.039307	0.033389	0.030215	

51	0.050612	4	1	86.460800	100.000000	0.891513	0.129275	0.067245	0.042792	0.033377	0.025335	0.023774	0.020633	0.018128	
51	0.050136	4	2	79.589167	100.000000	1.118186	0.156781	0.076499	0.051102	0.046549	0.034057	0.027732	0.023858	0.021387	
51	0.049493	4	4	68.901067	100.000000	1.487063	0.208218	0.104894	0.068026	0.051792	0.041376	0.035628	0.030596	0.027199	
51	0.050860	4	8	56.970000	100.000000	1.900925	0.269046	0.134840	0.097958	0.071381	0.056794	0.046144	0.041521	0.035913	
51	0.050518	4	16	39.990567	100.000000	2.492568	0.325130	0.171286	0.115699	0.086497	0.069743	0.058111	0.050166	0.044449	

51	0.050547	5	1	71.414400	100.000000	1.430239	0.195483	0.097087	0.066470	0.050396	0.042045	0.036738	0.032886	0.029167	
51	0.051599	5	2	60.626533	100.000000	1.791130	0.240268	0.123671	0.083062	0.060864	0.049866	0.044218	0.038019	0.034719	
51	0.050635	5	4	47.096633	100.000000	2.237191	0.315333	0.148067	0.099937	0.076689	0.062021	0.052992	0.046174	0.040685	
51	0.053627	5	8	34.718867	100.000000	2.669551	0.371993	0.188731	0.123937	0.091986	0.076075	0.062798	0.055114	0.048929	
51	0.051697	5	16	19.138967	100.000000	3.210263	0.417999	0.215856	0.146645	0.109668	0.091431	0.074898	0.062451	0.055794	

52	13.530675	1	1	99.474433	91.250000	0.424447	0.060752	0.031324	0.020648	0.016281	0.011594	0.009837	0.008645	0.007626	
52	0.048105	1	1	99.474433	91.250000	0.422937	0.060225	0.029427	0.020038	0.015242	0.015288	0.009971	0.008630	0.007856	
52	0.047879	1	2	98.999067	96.550003	0.439756	0.060840	0.032260	0.021501	0.020108	0.015789	0.010154	0.008915	0.007956	
52	0.048342	1	4	98.141000	98.949997	0.473908	0.066564	0.032793	0.022995	0.019350	0.013569	0.010972	0.009578	0.008605	
52	0.048699	1	8	96.565700	99.599998	0.531991	0.074953	0.037276	0.025922	0.018818	0.016901	0.012356	0.010609	0.009476	
52	0.048785	1	16	94.135700	99.900002	0.621764	0.088007	0.042472	0.032153	0.025506	0.017865	0.014206	0.012231	0.010973	

52	0.050596	2	1	98.150667	99.150002	0.473831	0.068399	0.036089	0.022672	0.020981	0.014658	0.016420	0.010186	0.008760	
52	0.049181	2	2	96.722367	99.900002	0.519853	0.072593	0.038123	0.032357	0.024375	0.018877	0.012209	0.013811	0.009986	
52	0.048842	2	4	94.294133	100.000000	0.608935	0.083428	0.041472	0.032093	0.021410	0.017378	0.014422	0.012899	0.011528	
52	0.047727	2	8	90.120500	100.000000	0.758476	0.105668	0.051971	0.037822	0.026444	0.021153	0.017732	0.015285	0.013679	
52	0.047329	2	16	83.634267	100.000000	0.994258	0.131583	0.068343	0.044821	0.033433	0.026612	0.022046	0.019566	0.017283	
