=== AMD PCAF random

101	0.346014	1	1	99.870907	60.700001	48.185547	6.944025	4.844519	5.230760	5.954374	4.535049	4.264569	3.538975	3.093634	
101	0.147208	1	1	99.870907	60.700001	47.791568	7.002148	4.885578	5.043497	5.106176	4.326882	4.065521	3.418117	2.818690	
101	0.144949	1	2	99.775012	70.626663	46.717017	5.848946	3.066116	2.123704	1.616909	1.472004	1.171880	1.255909	1.399554	
101	0.149918	1	4	99.596317	80.166664	46.369092	5.792727	2.907665	1.944199	1.471319	1.719171	1.298985	1.231182	1.570777	
101	0.144747	1	8	99.273304	88.520004	45.692169	5.751174	2.871903	1.917647	1.444777	1.194547	0.985897	0.847131	0.743867	
101	0.140589	1	16	98.753504	93.593338	46.096997	5.782076	2.904849	1.941576	1.462746	1.180370	0.986302	0.854060	0.755619	

101	0.153631	2	1	99.533297	86.406670	48.499034	6.561950	4.629676	4.696265	5.249025	4.200068	3.668240	3.144866	2.829083	
101	0.138270	2	2	99.196966	92.153336	47.243533	5.930676	3.077412	2.289407	2.397086	2.004502	1.642655	1.434213	1.844126	
101	0.142044	2	4	98.629449	96.153328	47.334276	5.909504	2.967787	1.984617	1.495843	1.222356	1.026427	1.021100	1.010823	
101	0.154433	2	8	97.627859	98.566666	47.138280	5.916043	2.963174	1.982748	1.493660	1.217405	1.011451	0.878767	0.767447	
101	0.149622	2	16	95.994243	99.519997	48.077345	6.002530	3.005655	2.010514	1.514752	1.231230	1.023101	0.882483	0.777751	

101	0.148967	3	1	98.699788	95.800003	48.804191	6.877958	5.193573	5.294152	5.522362	4.521880	4.023024	3.603031	3.141798	
101	0.148520	3	2	97.829821	98.153336	48.044510	6.096496	3.565940	2.402885	2.364718	2.496552	1.873288	1.526297	1.925183	
101	0.153706	3	4	96.432754	99.379997	48.450954	6.100697	3.073772	2.080973	1.583105	1.484262	1.375846	1.162841	1.013661	
101	0.144503	3	8	93.990364	99.779999	49.149466	6.172595	3.089428	2.065740	1.559644	1.261370	1.063137	0.931507	0.836584	
101	0.144603	3	16	89.988264	99.966667	51.350780	6.448408	3.232879	2.161647	1.627127	1.313963	1.098745	0.948807	0.834815	

101	0.146199	4	1	96.813696	98.853333	50.621530	7.751151	6.120949	7.409808	6.890000	6.008523	5.340424	4.663806	4.223089	
101	0.148463	4	2	94.868525	99.620003	50.224056	6.464111	4.399784	2.876991	3.126707	2.945739	2.823751	3.365746	1.968315	
101	0.149000	4	4	91.820031	99.900002	51.513441	6.551944	3.312426	2.263837	1.797780	1.923347	1.910140	1.589061	2.039090	
101	0.160929	4	8	86.714244	99.986664	54.237243	6.805775	3.411091	2.282527	1.727807	1.468081	1.249783	1.121701	0.975453	
101	0.142459	4	16	78.659432	100.000000	58.104304	7.286856	3.652494	2.440868	1.838402	1.490421	1.246269	1.075185	0.941581	

101	0.152630	5	1	92.864621	99.699997	53.034411	8.380025	5.978478	5.993899	5.725265	5.199512	4.733763	4.237624	3.932239	
101	0.146958	5	2	89.032811	99.913338	54.389027	6.951152	3.847073	2.956344	2.904751	2.925246	2.887517	2.737830	2.727236	
101	0.145092	5	4	83.205556	99.973335	57.395578	7.206981	3.638478	2.486893	1.948627	1.896967	2.021827	2.025663	1.680066	
101	0.143182	5	8	74.229393	100.000000	61.404439	7.750653	3.901955	2.615948	1.979688	1.994915	1.411683	1.317212	1.240423	
101	0.146280	5	16	61.398733	100.000000	67.950486	8.521254	4.271137	2.854335	2.153447	1.749865	1.461532	1.260780	1.109385	

102	0.347210	1	1	99.873548	61.659996	48.749707	6.720713	5.236193	5.508315	5.830521	5.335668	4.474849	3.833100	3.342485	
102	0.148582	1	1	99.873548	61.659996	48.653405	6.428175	3.636096	3.535445	3.633301	3.151369	2.656442	2.335777	1.935033	
102	0.144099	1	2	99.779614	71.400002	47.206616	5.998904	3.064728	2.271643	1.803384	1.463439	1.635211	1.222689	1.271026	
102	0.150065	1	4	99.601704	81.033333	46.783423	5.867800	2.940790	1.968984	1.484739	1.203739	1.023824	0.899423	0.776905	
102	0.141603	1	8	99.282737	89.093330	45.866973	5.779653	2.893841	1.934543	1.457699	1.178142	1.015054	0.877368	0.756379	
102	0.152368	1	16	98.767810	94.166664	46.414399	5.820815	2.915872	1.949311	1.465531	1.180567	0.990641	0.854858	0.756893	

102	0.154845	2	1	99.545293	87.113335	48.311966	6.738423	4.990079	5.725585	5.377771	3.791716	3.944604	3.207327	2.935559	
102	0.154316	2	2	99.215450	92.506668	47.712269	6.135752	3.398124	2.869219	2.790748	2.163938	2.329813	1.806924	1.652627	
102	0.153508	2	4	98.651620	96.386665	47.480013	5.947522	2.985178	2.031438	1.521738	1.425131	1.261124	1.230223	1.081408	
102	0.148869	2	8	97.663926	98.713333	47.246435	5.918458	2.963253	1.980547	1.493436	1.211224	1.023676	0.876206	0.772019	
102	0.155237	2	16	96.052380	99.566666	48.257614	6.040066	3.026778	2.023351	1.523123	1.234773	1.029244	0.888540	0.781825	

102	0.148299	3	1	98.738574	96.073334	49.435362	7.348235	5.369677	6.605533	6.276042	5.744851	5.049361	4.189328	3.936015	
102	0.150889	3	2	97.883642	98.326668	48.380805	6.191380	3.245692	2.312968	2.021142	2.018244	1.948442	1.823023	1.672303	
102	0.145487	3	4	96.481221	99.459999	49.123238	6.159814	3.094442	2.078170	1.570037	1.305227	1.131976	1.301630	1.096601	
102	0.150197	3	8	94.056705	99.800003	49.511029	6.201587	3.102279	2.074575	1.564953	1.300494	1.068927	0.953068	0.836957	
102	0.152785	3	16	90.102528	99.980003	51.701651	6.490435	3.256645	2.176908	1.641679	1.356126	1.126511	0.963724	0.845212	

102	0.161628	4	1	96.892282	98.879997	50.546374	7.771118	5.136695	5.926712	5.544305	4.983925	4.150050	3.637013	3.399565	
102	0.151117	4	2	94.969074	99.693336	50.541315	6.446102	3.889972	3.011415	2.646505	2.145729	2.686502	2.730306	2.061671	
102	0.153226	4	4	91.888476	99.913338	51.895295	6.535162	3.312701	2.266897	1.974964	1.721482	1.694159	2.190862	1.632882	
102	0.153007	4	8	86.786601	99.986664	54.206221	6.785100	3.394857	2.269911	1.718862	1.398339	1.181738	1.026178	0.894827	
102	0.142564	4	16	78.810180	100.000000	58.336054	7.360405	3.723005	2.511283	1.924254	1.581599	1.360687	1.262801	1.189150	

102	0.149558	5	1	92.997455	99.699997	53.730614	7.478993	4.346770	4.747883	5.077885	4.185379	3.844879	3.579735	3.427242	
102	0.151969	5	2	89.190783	99.919998	54.752096	7.084139	4.849662	3.915031	3.587004	4.031342	4.178433	3.326038	3.185633	
102	0.155103	5	4	83.285287	99.973335	57.594198	7.279121	3.757401	2.653935	2.932792	3.123120	2.544867	2.308217	2.623722	
102	0.156772	5	8	74.271329	100.000000	62.162924	7.813138	3.923187	2.628430	2.012361	2.072160	1.481964	1.240825	1.394214	
102	0.154506	5	16	61.550326	100.000000	68.418993	8.571068	4.298231	2.875235	2.164121	1.760415	1.473404	1.272311	1.120306	

103	0.351689	1	1	99.875830	62.706669	49.070041	6.485409	3.675704	3.866770	3.930445	3.069460	2.621092	2.405798	2.042175	
103	0.159439	1	1	99.875830	62.706669	49.087926	7.150040	3.756650	3.886077	3.958586	3.257913	2.821842	2.616722	2.325411	
103	0.163347	1	2	99.782730	72.606667	47.785946	6.244315	3.630208	3.162489	2.868217	2.562588	1.977239	1.862900	1.979878	
103	0.159557	1	4	99.606874	81.893333	47.075054	5.899962	2.953787	1.974388	1.489668	1.204619	1.045360	0.880186	0.795982	
103	0.151980	1	8	99.293055	89.873329	46.332452	5.852073	2.926016	1.954015	1.470093	1.232479	0.999618	0.868756	0.755885	
103	0.151478	1	16	98.777384	94.706665	47.024552	5.887227	2.956344	1.972551	1.484354	1.205879	0.999193	0.863119	0.760394	

103	0.148338	2	1	99.557614	87.553337	49.353821	7.243445	5.303608	5.961056	6.363503	5.373965	4.943105	4.283563	3.563255	
103	0.161270	2	2	99.231545	92.860001	48.087126	6.300132	4.065859	3.285905	3.197965	3.923477	2.722921	2.192371	2.269268	
103	0.154012	2	4	98.673247	96.660004	48.161308	6.011844	3.020366	2.019309	1.518086	1.261166	1.046629	1.040110	0.835361	
103	0.157560	2	8	97.701299	98.793335	47.886250	6.025177	3.016164	2.017043	1.520223	1.260092	1.037045	0.907427	0.793089	
103	0.160882	2	16	96.089627	99.659996	48.811258	6.111796	3.057986	2.043323	1.537686	1.602470	1.042712	0.897414	0.790796	

103	0.158357	3	1	98.771148	96.300003	49.841865	6.969132	5.223271	5.750417	6.182705	5.651512	4.755640	4.011140	3.700325	
103	0.158272	3	2	97.919521	98.479996	49.039798	6.311822	4.223302	3.129469	2.848728	2.523354	2.382539	2.440392	2.120041	
103	0.167148	3	4	96.526623	99.440002	49.184445	6.191607	3.137852	2.143286	1.691943	1.639657	1.420717	1.754250	1.196774	
103	0.160506	3	8	94.132871	99.806664	50.475755	6.318866	3.164613	2.116800	1.598208	1.296142	1.145457	0.952837	0.881693	
103	0.150341	3	16	90.164969	99.980003	52.119506	6.535514	3.273608	2.189338	1.647064	1.326987	1.118421	0.959214	0.843657	

103	0.150825	4	1	96.957029	98.966667	51.425407	7.387018	4.050112	4.329164	4.690575	3.945816	3.496539	3.161396	2.873984	
103	0.159909	4	2	95.032809	99.686661	51.358672	6.569473	4.295855	3.567540	3.142598	3.104228	2.787725	2.662957	2.410084	
103	0.169233	4	4	91.967517	99.919998	52.449820	6.602298	3.355454	2.303309	2.012544	1.857316	2.068579	1.475248	1.651155	
103	0.153904	4	8	86.909187	99.993340	54.543264	6.850691	3.431634	2.301547	1.731124	1.411719	1.218003	1.031754	1.037129	
103	0.151750	4	16	78.888164	99.993340	58.944120	7.382193	3.706965	2.478708	1.871467	1.521066	1.266505	1.098596	0.961588	

103	0.160576	5	1	93.106067	99.773338	53.925739	8.070688	4.972327	5.299445	5.409512	4.873825	4.082682	3.994399	3.622852	
103	0.157415	5	2	89.268295	99.973335	55.235478	7.336558	4.688994	3.849247	3.828108	3.751133	3.782633	3.018495	3.569869	
103	0.153116	5	4	83.396753	99.986664	58.256734	7.293228	3.688285	2.507345	1.927628	1.797015	1.947354	2.089030	1.974469	
103	0.151549	5	8	74.433278	100.000000	62.283502	7.871490	3.976831	2.675134	2.033098	1.690476	1.505360	1.346235	1.451098	
103	0.153469	5	16	61.620606	100.000000	68.756040	8.602984	4.315163	2.887890	2.175404	1.769709	1.477275	1.274439	1.123114	

104	0.342688	1	1	99.877083	63.660004	49.643283	7.262020	5.459613	5.856372	6.034447	5.304992	4.512595	3.837566	3.497900	
104	0.153050	1	1	99.877083	63.660004	48.979809	6.960740	5.089925	5.449442	5.581427	4.370503	3.817689	3.318854	2.927266	
104	0.161019	1	2	99.783571	73.820000	48.389958	6.171626	3.518889	3.154463	2.948510	3.095239	2.056392	1.803796	2.087029	
104	0.151379	1	4	99.608281	83.026665	47.463413	5.949641	2.985313	1.993112	1.506610	1.287549	1.145240	0.914232	0.859078	
104	0.141477	1	8	99.296644	90.706665	47.220053	5.908180	2.960317	1.979402	1.484198	1.199169	1.164069	0.871672	0.760747	
104	0.154720	1	16	98.784898	95.120003	47.584490	5.938984	2.985362	1.995229	1.493821	1.265047	1.011766	0.869819	0.773265	

104	0.149855	2	1	99.562903	88.246666	49.342394	6.933995	5.217236	5.657112	5.731773	4.623620	3.932611	3.340574	2.929479	
104	0.149597	2	2	99.237587	93.426666	48.850394	6.241601	3.580605	2.823746	2.823936	2.428488	2.182173	1.880846	1.626049	
104	0.150886	2	4	98.682391	97.000000	48.197200	6.046318	3.036447	2.040911	1.656157	1.388753	1.094939	0.968851	1.085000	
104	0.150025	2	8	97.719037	98.919998	48.161583	6.042532	3.025098	2.021175	1.525818	1.249719	1.034269	0.895651	0.795995	
104	0.138411	2	16	96.119814	99.693336	48.964911	6.137998	3.075479	2.054262	1.547010	1.262879	1.040014	0.895627	0.790161	

104	0.146227	3	1	98.778274	96.599998	50.354087	7.457836	4.049913	4.365992	4.690237	3.976997	3.363860	3.082137	2.654464	
104	0.138648	3	2	97.919345	98.546669	49.294838	6.310807	3.310840	2.378880	2.090835	1.806111	1.763655	1.471094	1.809489	
104	0.146278	3	4	96.532535	99.566666	49.884295	6.263708	3.141615	2.116535	1.609611	1.311680	1.100296	0.994412	0.893659	
104	0.148199	3	8	94.152178	99.853333	50.422163	6.306193	3.158568	2.111709	1.594854	1.296298	1.092454	0.953910	0.831129	
104	0.151240	3	16	90.204258	99.980003	52.619768	6.589526	3.303438	2.207341	1.664209	1.350500	1.124293	0.971494	0.854219	

104	0.141102	4	1	96.955847	99.019997	51.865282	7.185109	4.306136	4.519931	4.848733	4.122969	3.742162	3.412387	3.088187	
104	0.155632	4	2	95.005930	99.733337	51.962650	6.845013	3.818799	3.139769	3.040534	3.199776	2.896843	2.341849	2.090830	
104	0.155878	4	4	91.942898	99.959999	52.930628	6.694695	3.394591	2.347111	1.968913	2.145303	2.027426	1.930290	1.919623	
104	0.154222	4	8	86.904273	99.993340	55.281125	6.936821	3.474636	2.327098	1.757409	1.430966	1.284483	1.060712	1.252341	
104	0.146358	4	16	78.912076	100.000000	59.425043	7.454866	3.729743	2.492138	1.919558	1.531162	1.273138	1.099862	0.965349	

104	0.140099	5	1	93.064915	99.786667	54.611591	8.087957	4.505395	4.854387	5.305363	4.697975	4.213636	3.862537	3.440239	
104	0.148173	5	2	89.158537	99.966667	55.596677	7.258244	4.179546	3.306034	3.193451	3.871967	2.974903	2.941765	3.110718	
104	0.142454	5	4	83.295378	99.986664	58.716043	7.444096	3.794883	2.624025	2.197440	2.730997	2.437436	2.166217	2.449520	
104	0.149085	5	8	74.369080	100.000000	62.951734	7.911019	3.970552	2.656731	2.006820	1.858895	1.615423	1.325163	1.534616	
104	0.142460	5	16	61.601308	100.000000	69.184892	8.668834	4.339644	2.898801	2.184112	1.776779	1.478153	1.274237	1.122498	

105	0.351414	1	1	99.879823	64.880005	50.064819	6.705932	4.215654	5.042976	5.533052	4.546071	3.716847	3.205657	2.831902	
105	0.152303	1	1	99.879823	64.880005	49.534501	7.462271	5.336343	5.511742	5.689703	4.569653	4.189516	3.544904	3.280512	
105	0.153099	1	2	99.788290	74.713333	48.291966	6.059632	3.145869	2.168944	1.950958	1.815982	1.795496	1.522727	1.511814	
105	0.150075	1	4	99.614147	83.940002	48.088102	6.026840	3.020823	2.020385	1.522609	1.251980	1.055196	0.935070	0.819345	
105	0.148580	1	8	99.304650	91.226669	47.448625	5.942575	2.975286	1.988334	1.497531	1.215264	1.013715	0.877740	0.769656	
105	0.155342	1	16	98.795649	95.633331	47.815326	5.987901	2.997967	2.002451	1.506753	1.225859	1.016902	0.877007	0.770963	

105	0.146405	2	1	99.575774	88.813332	50.306034	7.012768	5.606596	6.069974	6.343741	5.679054	4.897659	4.073188	3.630421	
105	0.158543	2	2	99.258650	93.973335	48.962887	6.404675	3.504541	3.098689	3.020669	2.523070	2.017104	1.829429	1.978675	
105	0.155277	2	4	98.709500	97.333336	48.973840	6.119171	3.078706	2.051528	1.543827	1.282808	1.050480	0.911190	0.887738	
105	0.149955	2	8	97.753527	99.019997	48.337027	6.110272	3.078468	2.069762	1.566155	1.287667	1.087798	0.959085	0.848657	
105	0.148021	2	16	96.158883	99.726662	49.533861	6.191118	3.102156	2.073596	1.559313	1.274412	1.051683	0.904454	0.795696	

105	0.152918	3	1	98.812226	96.853333	50.853548	6.790704	3.928237	3.906891	4.154919	3.575941	3.282903	2.800496	2.506345	
105	0.155721	3	2	97.973691	98.653336	50.076877	6.555092	3.853900	3.324365	3.194390	2.835427	2.351426	2.176375	2.167755	
105	0.158242	3	4	96.595353	99.639999	50.432315	6.307247	3.170833	2.141643	1.603825	1.346417	1.140754	1.022580	0.963214	
105	0.149620	3	8	94.221850	99.886665	50.706299	6.346225	3.175760	2.122943	1.601384	1.322816	1.093061	0.952157	0.853156	
105	0.160133	3	16	90.268245	99.993340	52.900438	6.631832	3.319756	2.218388	1.670384	1.371906	1.129256	0.974773	0.856695	

105	0.153777	4	1	97.031423	99.099998	51.823246	8.083069	5.689535	6.066154	6.277938	5.044348	4.428822	3.930995	3.591911	
105	0.156919	4	2	95.119827	99.739998	51.699396	6.553174	3.542948	2.476366	2.419765	2.172249	2.497184	1.946961	2.212993	
105	0.155849	4	4	92.058548	99.966667	53.291628	6.724241	3.393917	2.295045	1.755985	1.540676	1.521491	1.289561	1.611323	
105	0.153146	4	8	87.003043	99.993340	55.192450	6.957002	3.497392	2.344670	1.770412	1.701236	1.226598	1.108098	0.959051	
105	0.150895	4	16	78.977206	100.000000	59.663882	7.463799	3.742791	2.501536	1.882646	1.519115	1.271724	1.098582	0.966336	

105	0.149494	5	1	93.207603	99.779999	54.956034	8.537122	6.923240	7.467164	7.859617	7.336859	6.294281	5.671025	5.149342	
105	0.145176	5	2	89.366104	99.973335	55.996200	7.230698	4.439378	4.322993	5.133380	3.828165	3.273818	3.430725	2.923468	
105	0.158953	5	4	83.469293	99.986664	58.946438	7.416185	3.817202	2.675907	2.343450	2.877589	2.824545	2.504208	2.999966	
105	0.150555	5	8	74.479171	100.000000	62.966403	7.898843	3.955397	2.644231	1.995477	2.297508	1.416201	1.235043	1.126611	
105	0.155856	5	16	61.631163	100.000000	69.565978	8.719910	4.390702	2.940523	2.230532	1.813561	1.518316	1.321635	1.159448	

106	0.354365	1	1	99.881737	65.419998	49.947838	7.154165	5.957085	5.525748	5.905466	4.655092	4.388752	3.513570	3.223257	
106	0.152864	1	1	99.881737	65.419998	50.503709	7.062683	3.804178	4.047384	4.020537	3.239413	2.926025	2.557788	2.170621	
106	0.155159	1	2	99.790108	75.559998	48.920025	6.106071	3.633801	2.579243	2.478394	2.702094	2.109773	2.140873	1.836279	
106	0.153460	1	4	99.616865	84.626671	48.477420	6.062706	3.050793	2.077085	1.786921	1.612934	1.610087	1.656031	1.500667	
106	0.164543	1	8	99.311298	91.759995	48.314288	6.033614	3.026564	2.019358	1.524483	1.233510	1.075242	0.898872	0.811215	
106	0.153106	1	16	98.805965	95.900002	48.152589	6.028962	3.021277	2.019298	1.541897	1.222617	1.022258	0.880044	0.773553	

106	0.158989	2	1	99.584124	89.286667	50.284342	6.866897	5.022362	5.641840	5.555625	4.738719	3.879560	3.503013	3.079837	
106	0.149308	2	2	99.268892	94.353333	48.835788	6.252232	3.417868	2.663043	2.580354	2.791448	1.937487	2.339697	2.152472	
106	0.151860	2	4	98.724689	97.553329	48.976185	6.127679	3.073607	2.060500	1.571316	1.515189	2.152216	1.711668	1.667097	
106	0.153969	2	8	97.783225	99.153336	48.991578	6.107380	3.076183	2.045522	1.540675	1.254504	1.052554	0.911878	0.812841	
106	0.149927	2	16	96.197194	99.806664	49.652474	6.231815	3.123246	2.087859	1.573323	1.272679	1.059850	0.914943	0.804465	

106	0.159422	3	1	98.830751	97.059998	50.763057	7.846170	5.587241	6.006474	6.349268	4.829415	4.218965	4.046573	3.321056	
106	0.146919	3	2	97.995974	98.753334	49.985899	6.299526	3.374778	2.272482	2.193948	1.874740	1.591855	1.656081	1.830190	
106	0.155482	3	4	96.622230	99.633339	50.567735	6.361245	3.197478	2.146693	1.620697	1.393920	1.143586	1.187192	1.028229	
106	0.154369	3	8	94.275243	99.866661	50.911681	6.394449	3.200355	2.147783	1.620640	1.310223	1.103665	0.961525	0.835746	
106	0.154304	3	16	90.327395	99.993340	53.420747	6.676944	3.341307	2.235199	1.681696	1.403051	1.135957	0.977864	0.860480	

106	0.155648	4	1	97.050743	99.213333	52.298896	7.308470	5.028737	5.078890	5.749075	4.855394	4.021764	3.634592	3.412713	
106	0.166966	4	2	95.136706	99.779999	52.458140	6.622626	3.567236	2.397940	2.083873	2.139162	1.573229	1.762333	1.712838	
106	0.152029	4	4	92.077022	99.980003	53.824794	6.741080	3.400419	2.282262	1.754523	1.443409	1.242197	1.241086	1.448459	
106	0.146473	4	8	87.060060	99.993340	55.506554	7.000380	3.517572	2.359277	1.783583	1.504316	1.266372	1.081005	0.950841	
106	0.144181	4	16	79.020333	100.000000	60.012837	7.514420	3.781060	2.532738	1.912307	1.556145	1.302164	1.120467	0.988067	

106	0.148004	5	1	93.198885	99.820000	55.244919	8.901564	6.269570	6.883070	7.059307	6.533247	5.802686	5.112524	4.693128	
106	0.159176	5	2	89.340343	99.973335	56.989353	7.756398	4.467773	4.120657	3.956688	3.874641	3.594618	3.170230	3.325685	
106	0.158951	5	4	83.437633	99.993340	59.300531	7.435390	3.873061	2.655703	2.077549	2.063451	1.797777	1.850080	1.451703	
106	0.156988	5	8	74.502322	100.000000	63.744281	7.998140	4.015818	2.690984	2.041087	1.729382	1.659923	1.385160	1.897126	
106	0.161116	5	16	61.630947	100.000000	70.109601	8.781632	4.402152	2.946931	2.218790	1.796895	1.513234	1.305599	1.138862	

107	0.358496	1	1	99.882308	66.106667	50.928915	6.739616	3.891603	4.176519	3.978303	3.513178	3.021450	2.507431	2.269378	
107	0.160110	1	1	99.882308	66.106667	50.570922	6.925430	5.174569	5.888241	5.814490	4.798065	3.999052	3.535474	3.193184	
107	0.164627	1	2	99.791694	76.446663	49.274005	6.165290	3.339194	2.519052	2.775225	2.649556	1.858104	2.136149	1.722650	
107	0.167826	1	4	99.620153	85.473335	48.706312	6.117571	3.083368	2.080537	1.612218	1.511727	1.225560	1.352284	0.990428	
107	0.163616	1	8	99.315369	92.299995	48.580037	6.074298	3.038278	2.036224	1.536807	1.247138	1.036253	0.891157	0.786651	
107	0.158750	1	16	98.814137	96.313332	48.755155	6.084044	3.053803	2.043431	1.533814	1.233848	1.029193	0.885954	0.781659	

107	0.156854	2	1	99.586711	90.200005	51.177429	7.602574	4.868482	5.403126	5.718178	4.727575	4.025605	3.650010	3.046396	
107	0.161397	2	2	99.277606	94.946663	49.642308	6.233252	3.596442	2.471282	2.043819	2.797842	2.336242	2.028043	2.339994	
107	0.155142	2	4	98.738933	97.779999	49.550086	6.216180	3.116249	2.088015	1.582551	1.375979	1.142351	1.005747	1.045198	
107	0.164111	2	8	97.800188	99.166664	49.567135	6.216788	3.119057	2.081504	1.566540	1.269770	1.075571	0.921896	0.809754	
107	0.166154	2	16	96.231591	99.793335	50.304241	6.306467	3.161786	2.112597	1.593116	1.281336	1.073923	0.928843	0.818565	

107	0.163472	3	1	98.831655	97.413330	51.425532	7.274547	4.732160	4.988010	5.543017	4.443852	3.897817	3.450282	3.214034	
107	0.163770	3	2	98.010100	98.953331	50.971650	6.586335	3.877195	3.315684	3.345629	2.625401	2.561770	2.198026	2.347467	
107	0.159037	3	4	96.643746	99.739998	51.039382	6.407658	3.219810	2.154506	1.682156	1.402221	1.531711	1.179902	1.344956	
107	0.164865	3	8	94.298783	99.933334	51.649070	6.491683	3.249629	2.173812	1.637169	1.330141	1.133309	0.977233	0.871941	
107	0.159143	3	16	90.380178	99.993340	53.609839	6.725830	3.371761	2.256359	1.700287	1.376204	1.147167	0.989154	0.874049	

107	0.157190	4	1	97.019762	99.279999	53.001477	7.243782	4.253933	4.431329	4.744042	4.055555	3.561584	3.359439	3.047464	
107	0.157323	4	2	95.136188	99.806664	52.724418	6.792419	4.614900	3.427925	3.282696	3.342147	2.914928	2.619914	3.226701	
107	0.167614	4	4	92.088893	99.986664	54.111958	6.836690	3.472716	2.400627	2.071688	1.941267	1.820637	1.818800	1.704094	
107	0.159077	4	8	87.075599	100.000000	56.178177	7.083719	3.537426	2.365961	1.833189	1.458799	1.242276	1.122974	1.083727	
107	0.161797	4	16	79.074334	100.000000	60.316240	7.565629	3.794684	2.535772	1.912773	1.562124	1.298480	1.119738	0.986254	

107	0.160404	5	1	93.096908	99.820000	55.909778	7.773618	4.677720	5.094993	5.410341	4.679694	4.084628	3.835127	3.613665	
107	0.158074	5	2	89.316675	99.980003	56.919621	7.343757	4.029112	3.720389	3.470250	3.888079	3.423754	2.843727	2.641419	
107	0.159049	5	4	83.424490	99.993340	59.748536	7.572895	3.834373	2.642136	2.357264	2.773479	2.820212	3.058177	2.618802	
107	0.158696	5	8	74.500876	100.000000	63.801702	8.009988	4.013185	2.684010	2.026866	1.649534	1.455930	1.458053	1.960610	
107	0.158188	5	16	61.667370	100.000000	70.525720	8.858922	4.450061	2.977806	2.249516	1.834651	1.531074	1.328378	1.179722	

108	0.360827	1	1	99.883715	67.193336	51.067724	7.016405	5.204630	5.970955	5.925160	4.860680	4.146374	3.533159	3.104108	
108	0.151243	1	1	99.883715	67.193336	50.881097	7.161584	5.762197	6.259601	6.359336	5.390002	4.854849	4.091217	3.508140	
108	0.157895	1	2	99.794474	77.760002	49.880576	6.491024	3.695904	3.375475	3.806798	3.131819	2.518125	2.176147	2.236135	
108	0.143756	1	4	99.625933	86.320000	49.550600	6.178885	3.107119	2.082925	1.561335	1.283615	1.077409	0.922664	0.846689	
108	0.147698	1	8	99.325417	92.813332	48.799394	6.090407	3.060308	2.040687	1.538575	1.245363	1.039521	0.899274	0.788922	
108	0.152474	1	16	98.830694	96.566666	48.853467	6.132725	3.069896	2.050166	1.543405	1.242082	1.043415	0.894747	0.789490	

108	0.139631	2	1	99.594065	90.793335	51.587713	7.294883	6.027420	6.806795	6.973711	5.745230	4.860051	4.375736	3.852971	
108	0.155731	2	2	99.290021	95.206665	50.042375	6.425855	3.740990	3.050286	3.583843	2.742902	2.672655	2.198687	2.553711	
108	0.152983	2	4	98.761346	98.019997	50.005794	6.260708	3.168888	2.119698	1.598716	1.509366	1.215909	1.057304	1.086383	
108	0.153406	2	8	97.838702	99.293335	49.631924	6.231175	3.119650	2.084146	1.569780	1.272557	1.064694	0.929618	0.822051	
108	0.152963	2	16	96.295637	99.800003	50.695765	6.330445	3.184345	2.119384	1.608343	1.291891	1.076361	0.932455	0.816497	

108	0.148221	3	1	98.844167	97.646667	51.941704	6.989599	4.117179	4.290750	4.462224	3.915592	3.415577	3.016561	2.680093	
108	0.144621	3	2	98.036287	99.059998	51.018601	6.411937	3.428993	2.447752	2.271666	2.668115	2.656631	1.775133	2.590690	
108	0.141760	3	4	96.691740	99.753334	51.372931	6.463422	3.239676	2.172889	1.649860	1.700530	1.233950	1.388325	1.413950	
108	0.141021	3	8	94.378478	99.933334	51.682483	6.486966	3.248145	2.171098	1.639223	1.332195	1.131418	0.971899	0.925616	
108	0.155230	3	16	90.512516	99.993340	53.919406	6.766600	3.391337	2.266790	1.708889	1.390657	1.161711	1.002054	0.877862	

108	0.148312	4	1	97.031039	99.406662	53.424515	7.279231	4.334492	4.545531	5.028005	4.192442	3.715567	3.339513	3.022247	
108	0.147263	4	2	95.170036	99.839996	53.009873	6.784637	3.536112	2.673106	2.695742	2.302101	2.274530	2.207679	2.242367	
108	0.140894	4	4	92.159547	99.973335	54.563481	6.846496	3.453302	2.325561	1.851459	1.799704	1.917841	2.632245	2.027462	
108	0.147159	4	8	87.201291	99.993340	56.308546	7.064955	3.535426	2.371565	1.783763	1.468733	1.265340	1.116230	0.995376	
108	0.143496	4	16	79.261785	100.000000	60.753431	7.599323	3.804710	2.542441	1.948315	1.547590	1.293899	1.115088	0.983422	

108	0.151926	5	1	93.076955	99.866661	55.912820	8.248870	5.606091	5.517326	5.753587	4.748673	4.444062	4.154257	3.712340	
108	0.147909	5	2	89.350109	99.986664	57.317307	7.388356	5.037561	3.882633	4.873572	4.696809	4.122019	3.610595	2.941621	
108	0.153211	5	4	83.514112	99.993340	60.246326	7.582935	3.916969	3.029268	2.912140	2.866876	2.810767	3.230094	2.310224	
108	0.160681	5	8	74.665955	100.000000	64.504123	8.129674	4.069626	2.728477	2.069325	1.750858	1.570939	1.673470	1.378460	
108	0.145534	5	16	61.881529	100.000000	70.663656	8.857551	4.441918	2.970601	2.239422	1.833181	1.522270	1.316167	1.156386	

