=== AMD PCAF random

109	0.360887	1	1	99.884920	68.400002	51.446283	7.250223	5.701242	6.404404	5.841582	5.149940	4.153565	3.871473	3.297659	
109	0.161683	1	1	99.884920	68.400002	51.901776	7.302576	5.206672	5.733837	5.933746	5.276109	4.649882	4.021933	3.336657	
109	0.162366	1	2	99.796638	79.013336	50.530435	6.444518	3.693290	3.582782	3.378019	3.027495	2.649541	2.314557	2.100800	
109	0.160541	1	4	99.629872	87.046661	49.575562	6.216158	3.114653	2.091193	1.578358	1.765632	1.321829	1.195010	1.203757	
109	0.151274	1	8	99.332514	93.446663	49.082132	6.144561	3.085742	2.056809	1.548673	1.261757	1.075902	0.928532	0.819778	
109	0.151762	1	16	98.841099	96.906670	49.448935	6.191853	3.110190	2.075486	1.560699	1.260418	1.050018	0.904335	0.794247	

109	0.155905	2	1	99.600376	91.753334	52.123442	7.346585	5.286773	5.707367	5.788206	5.153973	4.679112	3.849769	3.520508	
109	0.163390	2	2	99.300618	95.873329	50.669336	6.641273	4.570008	3.835359	3.681063	3.212086	2.352233	2.487506	2.035580	
109	0.154062	2	4	98.778797	98.393333	50.172086	6.311805	3.158836	2.120379	1.641822	1.376320	1.641208	1.325601	1.121479	
109	0.158573	2	8	97.867901	99.486664	49.786473	6.242518	3.123700	2.089341	1.575524	1.280053	1.068171	0.935234	0.813640	
109	0.150460	2	16	96.333753	99.873337	50.872325	6.380891	3.213607	2.138514	1.608856	1.290649	1.082136	0.932699	0.820800	

109	0.162418	3	1	98.859731	97.886673	52.619781	7.159727	4.817185	5.616546	6.075996	5.023633	4.457452	3.795558	3.449884	
109	0.160907	3	2	98.062475	99.199997	51.238613	6.534521	3.905126	2.898394	2.958057	2.921449	1.974505	2.152821	2.232033	
109	0.164774	3	4	96.731029	99.806664	51.734503	6.498960	3.264404	2.193753	1.665699	1.465345	1.311393	1.207871	1.113428	
109	0.159572	3	8	94.435484	99.973335	52.456499	6.594791	3.312235	2.214112	1.664990	1.366316	1.153146	1.014835	0.877770	
109	0.154413	3	16	90.584421	100.000000	54.603746	6.818443	3.418480	2.284924	1.721914	1.398936	1.165801	1.007720	0.888564	

109	0.156769	4	1	97.067026	99.486664	53.849681	7.472487	5.034735	6.303574	6.331257	5.366820	4.476401	4.213793	3.778706	
109	0.158925	4	2	95.212103	99.860001	53.342966	6.891471	4.127416	3.555255	3.938312	3.531427	3.438116	3.029015	2.955564	
109	0.159644	4	4	92.215177	99.986664	54.865404	6.917314	3.479076	2.354578	1.805025	1.672800	2.007825	2.077637	2.390029	
109	0.159647	4	8	87.284547	100.000000	56.661134	7.118861	3.564960	2.387426	1.803001	1.475855	1.277405	1.080428	1.033583	
109	0.163791	4	16	79.342415	100.000000	60.968369	7.647065	3.835443	2.564679	1.937343	1.567943	1.308133	1.130094	0.997588	

109	0.163847	5	1	93.140623	99.886665	56.406680	8.162470	6.165728	6.357175	6.713214	5.748022	4.985600	4.568835	4.330559	
109	0.158899	5	2	89.404985	99.986664	57.849499	7.519212	4.762781	4.126622	4.249082	3.939087	3.382893	3.435367	3.213843	
109	0.152259	5	4	83.581052	100.000000	60.584485	7.625181	3.879529	2.658563	2.442837	2.395445	2.729754	3.332901	2.886594	
109	0.158788	5	8	74.763761	100.000000	64.622262	8.128032	4.120997	2.745702	2.117302	1.782808	1.446721	1.554837	1.216419	
109	0.149687	5	16	61.951422	100.000000	71.035385	8.888415	4.450595	2.979959	2.240900	1.819103	1.520279	1.314218	1.155636	

110	0.357431	1	1	99.887185	69.533333	52.281165	7.298262	5.258023	5.864608	5.794072	4.906769	4.553375	3.368112	3.314424	
110	0.155190	1	1	99.887185	69.533333	51.827526	7.586872	5.837234	6.319637	5.725662	5.096963	4.391422	4.020255	3.418739	
110	0.159714	1	2	99.800349	79.979996	50.565464	6.310052	3.345552	2.305609	2.376780	1.814426	1.999702	1.636330	1.663634	
110	0.160684	1	4	99.635114	87.906662	50.088500	6.279478	3.145924	2.105466	1.587338	1.351629	1.218978	1.018323	0.935513	
110	0.152643	1	8	99.339807	93.866661	49.303072	6.188695	3.097017	2.070178	1.568891	1.271003	1.076602	0.934653	0.824718	
110	0.155408	1	16	98.856341	97.313332	49.647581	6.233157	3.122860	2.085806	1.571279	1.271909	1.067560	0.914468	0.807309	

110	0.156538	2	1	99.611438	92.126671	52.533961	7.415269	4.082127	4.376864	4.380962	3.758843	3.278285	2.807633	2.498841	
110	0.154480	2	2	99.316049	95.993332	50.828759	6.385315	3.482414	2.739850	2.501063	2.798777	2.378925	1.698245	1.505035	
110	0.156160	2	4	98.801097	98.500000	50.756079	6.371120	3.193319	2.136179	1.611144	1.316958	1.155088	1.085015	1.338816	
110	0.155043	2	8	97.895826	99.566666	50.540005	6.312407	3.159550	2.111553	1.592792	1.299978	1.096830	0.936704	0.837542	
110	0.148269	2	16	96.383669	99.873337	51.438112	6.420936	3.222669	2.151650	1.619949	1.330683	1.094507	0.940208	0.826445	

110	0.159791	3	1	98.887574	98.206673	53.116196	8.067474	5.688826	6.775310	6.578340	5.763471	5.219370	4.468738	3.898029	
110	0.160605	3	2	98.100524	99.266663	51.652789	6.602261	3.652599	2.952545	2.880222	2.553819	2.364947	2.052289	2.089919	
110	0.162176	3	4	96.783461	99.833336	52.237053	6.578822	3.326484	2.254574	1.749391	1.758521	1.533977	1.353864	1.469305	
110	0.158424	3	8	94.491917	99.993340	52.556034	6.622974	3.310086	2.210264	1.666264	1.370228	1.156827	1.003246	0.900824	
110	0.153404	3	16	90.677860	100.000000	54.777385	6.856426	3.431314	2.293957	1.725740	1.415318	1.166029	1.003165	0.881250	

110	0.153605	4	1	97.121878	99.573334	54.317814	7.590833	4.717052	5.245716	5.899178	4.642341	3.889441	3.587005	3.520196	
110	0.155493	4	2	95.279985	99.873337	53.692947	6.961892	4.324169	3.034275	3.127617	3.620958	3.389396	2.548433	2.768294	
110	0.165152	4	4	92.301004	99.993340	55.069268	6.940607	3.516490	2.469418	2.002783	2.101615	2.047888	1.831446	2.017100	
110	0.163591	4	8	87.351622	100.000000	57.427183	7.205734	3.610350	2.418929	1.844617	1.597947	1.336963	1.292869	0.956818	
110	0.161445	4	16	79.475169	100.000000	61.382438	7.684023	3.852742	2.574693	1.940070	1.573372	1.316453	1.136879	0.999552	

110	0.157282	5	1	93.235599	99.900002	56.913857	9.056753	7.916993	9.400082	9.644196	7.869581	6.850519	6.553325	5.463980	
110	0.160062	5	2	89.515667	99.993340	58.092264	7.827264	4.485275	4.019628	3.290649	3.651287	2.972866	3.229924	3.656637	
110	0.164575	5	4	83.708098	100.000000	60.821938	7.765129	3.989064	2.843358	2.575372	2.797756	2.806543	3.198189	2.370771	
110	0.169451	5	8	74.847407	100.000000	65.135576	8.192839	4.115964	2.760417	2.093332	1.728682	1.574250	1.891271	2.324394	
110	0.155053	5	16	62.097132	100.000000	71.350108	8.954872	4.492242	3.004881	2.264279	1.834117	1.541080	1.344085	1.174235	

111	0.361157	1	1	99.889745	70.806664	52.583271	7.431020	4.798643	4.970366	5.696070	4.618417	3.978366	3.536175	3.062448	
111	0.168761	1	1	99.889745	70.806664	52.415863	7.193195	5.421016	6.040652	6.217488	4.804004	4.254103	3.661625	3.282597	
111	0.157130	1	2	99.804122	81.139999	50.958944	6.582537	4.160892	2.619098	3.520349	3.700240	2.766467	2.329815	1.901710	
111	0.163759	1	4	99.640335	88.940002	50.349177	6.317264	3.168036	2.137489	1.630922	1.930975	1.375619	1.427449	1.284926	
111	0.160246	1	8	99.349300	94.553337	49.905201	6.247504	3.129929	2.091577	1.571773	1.280904	1.070913	0.919820	0.829662	
111	0.164050	1	16	98.866926	97.593330	50.130276	6.288209	3.151190	2.107007	1.586431	1.289746	1.068092	0.921606	0.809032	

111	0.155871	2	1	99.622453	92.699997	52.906707	8.074162	6.288771	7.602920	8.042382	6.797439	5.626922	4.721006	4.388756	
111	0.159868	2	2	99.330256	96.559998	51.452571	6.492756	3.490918	2.578637	2.757475	2.367392	2.066153	2.027214	1.576517	
111	0.165630	2	4	98.820167	98.720001	51.072256	6.428635	3.235286	2.180673	1.788847	2.002566	1.517202	2.005908	1.740667	
111	0.167030	2	8	97.931391	99.666664	50.899871	6.447975	3.213326	2.149023	1.616132	1.299205	1.107079	0.974475	0.863040	
111	0.164532	2	16	96.422668	99.886665	51.652496	6.482135	3.249062	2.171665	1.636956	1.355850	1.109777	0.953450	0.840677	

111	0.159880	3	1	98.918643	98.273331	53.514301	7.644680	4.234336	4.552027	4.813133	4.002003	3.502007	2.969532	2.647117	
111	0.160492	3	2	98.139132	99.419998	52.331035	6.915555	4.051462	3.496783	3.721601	3.413194	2.883856	2.515217	2.667746	
111	0.159192	3	4	96.828722	99.833336	52.579096	6.593211	3.308993	2.220738	1.678169	1.378281	1.155239	1.047497	1.048995	
111	0.158664	3	8	94.572403	99.993340	53.001637	6.633961	3.319487	2.219518	1.876210	1.804326	1.346637	1.015399	0.868704	
111	0.159217	3	16	90.745710	100.000000	55.133744	6.906243	3.474269	2.334812	1.762549	1.428893	1.197597	1.049887	0.923658	

111	0.161079	4	1	97.196589	99.653336	54.602821	8.715154	7.326828	8.672978	8.335298	4.723543	5.887669	5.733163	5.184620	
111	0.162826	4	2	95.366181	99.913338	55.104168	7.254559	3.944056	3.202996	3.243235	3.274940	2.393065	2.323549	2.330370	
111	0.170700	4	4	92.392731	99.986664	55.566292	7.048474	3.586528	2.485543	2.229463	2.430975	2.271585	1.957271	1.770409	
111	0.156703	4	8	87.491225	100.000000	57.666265	7.250193	3.632573	2.434203	1.833663	1.510495	1.310297	1.260669	1.355690	
111	0.161366	4	16	79.572203	100.000000	61.665738	7.723079	3.877427	2.592601	1.956298	1.583000	1.326378	1.145749	1.005087	

111	0.159693	5	1	93.393001	99.913338	57.372771	9.068649	5.130888	5.531016	6.486083	4.974834	4.734040	4.568039	4.362130	
111	0.163412	5	2	89.691030	99.993340	58.206736	7.755067	4.211514	3.204915	3.296888	3.076504	3.029369	2.956865	2.767750	
111	0.158737	5	4	83.860721	100.000000	61.088357	7.761063	3.966742	2.725245	2.160469	2.483902	2.591328	2.342500	2.277119	
111	0.160677	5	8	75.047287	100.000000	65.178237	8.184047	4.098621	2.744842	2.070285	1.807476	1.510255	1.759979	2.046390	
111	0.159676	5	16	62.200712	100.000000	71.740566	8.975885	4.499577	3.009722	2.264911	1.833522	1.537734	1.326642	1.168140	

112	0.353451	1	1	99.891956	71.733330	52.968222	7.393853	4.885693	4.849523	5.884476	4.853441	3.994977	3.639089	2.932098	
112	0.164716	1	1	99.891956	71.733330	52.998784	7.455826	5.436039	5.944437	6.009174	4.694584	4.250111	3.689175	3.177493	
112	0.155777	1	2	99.806815	81.980003	51.424169	6.550220	3.808404	3.561697	3.493556	2.314474	2.787032	2.497106	1.787428	
112	0.160274	1	4	99.645604	89.620003	50.952307	6.415463	3.206159	2.148836	1.920450	1.423435	1.449934	1.534270	1.214782	
112	0.153202	1	8	99.358075	94.986664	50.295771	6.315535	3.155625	2.113081	1.591216	1.309152	1.109372	0.932708	0.837282	
112	0.152561	1	16	98.878835	97.820000	50.673963	6.354425	3.184594	2.129690	1.603936	1.320117	1.082598	0.933000	0.823387	

112	0.148662	2	1	99.631726	93.313332	53.517333	7.700688	6.484935	7.405071	8.346209	6.734689	5.651308	5.068724	4.479500	
112	0.152753	2	2	99.342756	96.813332	51.944629	6.538894	3.620656	2.598966	2.663752	2.454402	2.268155	2.139760	2.360419	
112	0.166730	2	4	98.841127	98.879997	51.830857	6.529547	3.265957	2.215747	1.730596	1.665588	1.600971	1.540168	1.420515	
112	0.156388	2	8	97.964982	99.739998	51.693810	6.503431	3.262507	2.178913	1.639106	1.336201	1.115801	0.956262	0.835492	
112	0.159507	2	16	96.466266	99.913338	52.341521	6.547373	3.276682	2.197195	1.708451	1.332342	1.112742	0.961235	0.844384	

112	0.156960	3	1	98.939767	98.546669	54.038401	7.254662	4.358335	4.635000	4.892234	4.312279	3.675488	3.276009	2.859670	
112	0.151332	3	2	98.163979	99.473335	52.916568	6.740316	3.659835	2.865052	2.481016	2.455115	2.441743	2.169714	2.139911	
112	0.162520	3	4	96.872590	99.839996	53.092075	6.678656	3.385020	2.283961	1.765662	1.534776	1.782052	1.826810	1.508504	
112	0.159962	3	8	94.643099	99.980003	53.514874	6.715865	3.362072	2.251597	1.694443	1.392357	1.175644	1.015069	0.877928	
112	0.162608	3	16	90.824119	100.000000	55.722830	6.972044	3.489879	2.332221	1.778761	1.430276	1.189053	1.023886	0.902662	

112	0.154086	4	1	97.239534	99.726662	55.240534	8.717191	6.666292	8.176809	8.200972	7.758930	6.015959	5.088689	4.728044	
112	0.148331	4	2	95.407210	99.919998	54.958800	7.040374	3.923868	2.592588	3.256558	2.476491	2.325225	2.167309	2.613318	
112	0.163594	4	4	92.470968	99.980003	56.218389	7.134900	3.627893	2.505161	2.062903	2.416263	1.588768	2.463137	3.011462	
112	0.149881	4	8	87.614764	100.000000	58.237265	7.315535	3.661539	2.449061	1.847088	1.522036	1.264590	1.345306	1.287339	
112	0.156606	4	16	79.682991	100.000000	62.279324	7.796110	3.909917	2.614141	1.971089	1.596258	1.339711	1.153680	1.017691	

112	0.151739	5	1	93.467511	99.926666	58.025943	8.017952	5.052058	5.492946	5.535792	5.171021	4.559617	4.176960	3.928459	
112	0.147219	5	2	89.729871	99.993340	58.819087	7.642857	4.469575	3.670306	4.114829	3.533429	3.596234	3.259507	3.113527	
112	0.158866	5	4	83.964727	100.000000	61.802996	7.887663	4.046894	2.853931	2.473452	2.888154	3.188921	3.164738	2.602153	
112	0.157900	5	8	75.213201	100.000000	65.827217	8.264235	4.144435	2.773565	2.089826	1.738822	1.518088	1.565105	1.340436	
112	0.151406	5	16	62.317198	100.000000	72.253507	9.058194	4.542745	3.037877	2.290917	1.865992	1.561433	1.345896	1.192077	

113	0.358482	1	1	99.893172	72.726669	53.675531	7.130945	4.263418	4.562624	4.645001	3.939299	3.191266	2.999328	2.643475	
113	0.159426	1	1	99.893172	72.726669	53.685134	7.614190	5.382589	6.274095	6.570869	5.478094	4.469014	3.870581	3.141342	
113	0.159275	1	2	99.808574	82.680000	51.897193	6.571467	3.876095	3.515875	3.491472	3.511822	2.909141	3.309134	2.111584	
113	0.165446	1	4	99.649041	90.126671	51.521873	6.445502	3.228427	2.158465	1.624565	1.357984	1.111595	1.046869	0.854730	
113	0.158577	1	8	99.363696	95.353333	50.875056	6.354068	3.194465	2.134810	1.614778	1.308672	1.089955	0.949042	0.830928	
113	0.161146	1	16	98.889857	97.986671	50.863557	6.419829	3.208371	2.144298	1.614820	1.303570	1.095343	0.942754	0.827711	

113	0.155094	2	1	99.638175	93.660004	53.618428	7.686062	5.884454	6.224135	7.128521	5.564047	4.871133	4.277887	3.952758	
113	0.159420	2	2	99.349482	97.066666	52.183824	6.554801	3.477264	2.651341	2.289755	3.069019	2.377997	2.079735	1.902121	
113	0.161635	2	4	98.856912	98.973335	52.195880	6.528110	3.275466	2.193754	1.653101	1.361293	1.184858	1.162958	1.244100	
113	0.156656	2	8	97.985850	99.786667	51.466605	6.464682	3.237219	2.164260	1.682687	1.327288	1.124353	0.962446	0.858516	
113	0.164595	2	16	96.499819	99.919998	52.668801	6.580423	3.300329	2.205346	1.658783	1.348442	1.115586	0.959544	0.844555	

113	0.159078	3	1	98.951577	98.733337	54.313465	7.440454	5.005972	5.781905	6.032487	5.216779	4.323574	3.870031	3.426757	
113	0.160840	3	2	98.172901	99.586662	52.851509	6.684833	3.600103	2.663042	2.717240	2.413088	2.505152	2.672519	2.111249	
113	0.160350	3	4	96.901252	99.879997	53.630198	6.715042	3.374877	2.265424	1.715908	1.395338	1.343026	1.243864	0.919216	
113	0.163067	3	8	94.674317	99.986664	53.788720	6.724149	3.368649	2.249709	1.699199	1.384159	1.164753	1.016581	0.889169	
113	0.161388	3	16	90.878541	100.000000	55.704339	6.994446	3.502675	2.341142	1.763945	1.423649	1.186424	1.022728	0.898915	

113	0.158092	4	1	97.252303	99.779999	55.611815	8.888469	7.060557	7.866190	8.442233	7.699019	6.369151	5.610379	4.701332	
113	0.155719	4	2	95.404211	99.966667	55.175074	7.168047	4.294889	3.759025	3.976561	3.173186	3.326759	2.699185	2.587236	
113	0.157259	4	4	92.500403	99.993340	56.501896	7.090615	3.585438	2.457315	1.960714	1.724513	2.505032	2.084153	1.960128	
113	0.164170	4	8	87.629999	100.000000	58.602072	7.338213	3.680432	2.460746	1.858997	1.518682	1.315901	1.153888	1.345774	
113	0.159433	4	16	79.747451	100.000000	62.297400	7.812112	3.919911	2.615870	1.970904	1.591671	1.331086	1.146513	1.008528	

113	0.162644	5	1	93.461657	99.940002	58.043997	8.384657	6.618042	7.131770	6.485248	5.766987	5.223990	4.990190	4.397511	
113	0.163812	5	2	89.674614	99.993340	59.523173	8.046053	5.387098	5.198936	4.165752	4.005339	4.631889	4.002177	3.700093	
113	0.155293	5	4	83.963326	100.000000	61.632263	7.833559	4.010000	3.112575	3.017263	2.751335	3.004018	3.752650	2.039805	
113	0.156504	5	8	75.176697	100.000000	66.097115	8.276492	4.147066	2.771335	2.088788	1.731276	1.457545	1.326485	1.144486	
113	0.168593	5	16	62.370583	100.000000	72.382710	9.086588	4.587126	3.083825	2.335485	1.909770	1.596583	1.391625	1.240060	

114	0.358686	1	1	99.892675	74.173332	54.057503	8.399789	6.590722	7.470033	7.930552	7.227260	5.725186	4.939354	4.467572	
114	0.163283	1	1	99.892675	74.173332	54.007433	7.621983	4.344186	4.823352	4.811387	4.139097	3.551383	2.958308	2.645300	
114	0.164701	1	2	99.808705	83.813332	52.215801	6.615657	3.821017	3.293197	2.914968	3.337918	3.555407	2.240931	2.645204	
114	0.157101	1	4	99.650698	91.006668	51.759293	6.490686	3.262847	2.177211	1.638163	1.351151	1.114540	0.974215	0.847353	
114	0.164529	1	8	99.369716	95.920006	51.115140	6.410587	3.208072	2.143010	1.612495	1.365152	1.095945	0.962756	0.835626	
114	0.165933	1	16	98.899271	98.373337	51.417690	6.437937	3.227772	2.157445	1.627420	1.376942	1.097332	0.940157	0.827119	

114	0.162884	2	1	99.635858	94.253334	53.674606	7.595706	5.902222	6.408128	6.325574	5.217861	4.324753	3.929940	3.524522	
114	0.165231	2	2	99.348571	97.413330	52.756563	6.629205	4.865494	3.899304	3.429672	3.211926	2.662253	2.153041	2.394974	
114	0.163653	2	4	98.861433	99.139999	52.283362	6.550873	3.292956	2.238074	1.785620	1.764217	1.383675	1.653194	1.509469	
114	0.155709	2	8	98.005854	99.853333	51.824311	6.525479	3.275700	2.190748	1.666333	1.353942	1.125727	0.988445	0.859659	
114	0.159288	2	16	96.529575	99.953339	52.963693	6.629223	3.331211	2.223229	1.676667	1.354899	1.133283	0.981255	0.868897	

114	0.156305	3	1	98.932014	98.946671	54.879596	8.385854	4.826759	5.409938	6.016589	5.113851	4.186258	3.693219	3.320024	
114	0.160190	3	2	98.155019	99.686661	53.648779	6.901292	4.225311	4.327408	3.701108	3.840133	2.713798	2.109026	2.942877	
114	0.164837	3	4	96.891217	99.926666	53.755264	6.756416	3.394324	2.281871	1.891117	1.477647	1.306068	1.712662	1.505220	
114	0.160311	3	8	94.699009	100.000000	54.477338	6.820371	3.419518	2.286948	1.728006	1.473635	1.180194	1.026703	0.951657	
114	0.167834	3	16	90.910243	100.000000	56.643570	7.067601	3.546210	2.368852	2.011383	1.449652	1.210350	1.043582	0.921433	

114	0.162141	4	1	97.167635	99.800003	55.769137	8.892293	6.495555	7.343077	6.941583	6.067765	4.792287	4.281001	4.111159	
114	0.156167	4	2	95.321105	99.973335	55.369586	7.187410	3.800630	2.701683	3.035053	3.353564	2.871610	2.367048	2.387571	
114	0.158255	4	4	92.426660	99.993340	56.778183	7.199613	3.626157	2.448191	1.900272	1.644056	1.785817	1.817287	1.848864	
114	0.156406	4	8	87.630453	100.000000	58.471378	7.418478	3.701681	2.482368	1.879063	1.579182	1.324338	1.142670	1.020423	
114	0.159633	4	16	79.752499	100.000000	62.885720	7.876521	3.959106	2.656911	2.003022	1.634246	1.360823	1.177149	1.035709	

114	0.154828	5	1	93.179243	99.946663	58.699957	10.089920	8.186076	9.330798	9.758816	8.107685	6.815678	6.448778	5.743468	
114	0.162223	5	2	89.407050	100.000000	59.934638	7.824674	5.256755	4.797048	4.452173	4.755448	4.475604	4.183428	3.920044	
114	0.160158	5	4	83.731145	100.000000	62.403870	7.879959	4.033330	2.787132	2.980347	3.439153	3.683400	3.549874	2.646890	
114	0.160136	5	8	75.100116	100.000000	66.332496	8.396686	4.183716	2.805123	2.118589	1.742275	1.717688	1.571460	1.640772	
114	0.162284	5	16	62.316180	100.000000	72.802704	9.130503	4.576945	3.061508	2.306738	1.875623	1.573749	1.353443	1.193402	

