=== Intel PCAF gist

64	0.022406	5	8	34.788767	100.000000	0.883539	0.214614	0.112523	0.077608	0.059102	
64	0.020955	5	16	19.133333	100.000000	1.045044	0.261308	0.134054	0.090788	0.070462	

65	3.450734	1	1	99.487033	93.599998	0.171328	0.044902	0.021865	0.014562	0.011013	
65	0.022622	1	1	99.487033	93.599998	0.191784	0.044161	0.021977	0.014946	0.011346	
65	0.021007	1	2	99.023333	97.649994	0.177156	0.047807	0.023824	0.015561	0.011878	
65	0.023605	1	4	98.174500	99.400002	0.187191	0.047346	0.024107	0.016292	0.012311	
65	0.026280	1	8	96.614133	99.750000	0.212693	0.055571	0.028170	0.018809	0.014213	
65	0.025997	1	16	94.191400	99.949997	0.259021	0.063263	0.030849	0.021110	0.016015	

65	0.026628	2	1	98.188700	99.750000	0.189581	0.047694	0.024221	0.016179	0.012070	
65	0.023984	2	2	96.800333	100.000000	0.213846	0.054041	0.026677	0.017912	0.013433	
65	0.023609	2	4	94.392300	100.000000	0.250839	0.061200	0.030486	0.020380	0.015468	
65	0.027924	2	8	90.246767	100.000000	0.305575	0.070333	0.034571	0.024021	0.018788	
65	0.022214	2	16	83.716900	100.000000	0.370726	0.089448	0.045233	0.030673	0.023606	

65	0.023188	3	1	94.491600	99.949997	0.232404	0.058210	0.029314	0.019645	0.014832	
65	0.026644	3	2	91.202800	100.000000	0.273337	0.068415	0.033849	0.022652	0.017271	
65	0.023198	3	4	85.369533	100.000000	0.345248	0.081290	0.041525	0.028629	0.021780	
65	0.026699	3	8	77.367800	100.000000	0.433723	0.101328	0.052933	0.036495	0.027822	
65	0.023048	3	16	64.430100	100.000000	0.571510	0.136038	0.069870	0.048252	0.037416	

65	0.026516	4	1	86.608600	100.000000	0.327352	0.077931	0.039445	0.027305	0.021028	
65	0.028196	4	2	79.931400	100.000000	0.402973	0.096278	0.049018	0.033874	0.025856	
65	0.021616	4	4	69.234600	100.000000	0.518768	0.125856	0.063329	0.044383	0.033867	
65	0.022988	4	8	57.156233	100.000000	0.652082	0.155893	0.081547	0.055772	0.042830	
65	0.026717	4	16	40.037100	100.000000	0.832805	0.201487	0.103849	0.072764	0.055436	

65	0.023324	5	1	71.554767	100.000000	0.489708	0.115657	0.060806	0.042057	0.032271	
65	0.026948	5	2	60.976533	100.000000	0.601775	0.149300	0.074140	0.051338	0.039799	
65	0.023175	5	4	47.389533	100.000000	0.747141	0.180839	0.093026	0.065240	0.049733	
65	0.026413	5	8	34.803500	100.000000	0.880333	0.214449	0.112161	0.077348	0.058905	
65	0.022834	5	16	19.150333	100.000000	1.042966	0.262166	0.131429	0.090897	0.070301	

66	3.458305	1	1	99.488600	93.900002	0.188404	0.047229	0.023630	0.015850	0.011918	
66	0.023980	1	1	99.488600	93.900002	0.188248	0.047164	0.023627	0.015848	0.011915	
66	0.027331	1	2	99.025900	97.750000	0.195516	0.048618	0.024348	0.016270	0.012232	
66	0.023886	1	4	98.175633	99.449997	0.204032	0.051090	0.025623	0.017113	0.012860	
66	0.022276	1	8	96.615167	99.750000	0.223072	0.055904	0.027970	0.018672	0.014030	
66	0.029672	1	16	94.193300	99.949997	0.253034	0.063358	0.031713	0.020986	0.015923	

66	0.026887	2	1	98.190700	99.699997	0.204140	0.051206	0.025670	0.017161	0.012900	
66	0.023541	2	2	96.804700	100.000000	0.221479	0.055465	0.027789	0.018576	0.013951	
66	0.030126	2	4	94.395567	100.000000	0.251143	0.062852	0.030763	0.020722	0.015801	
66	0.027279	2	8	90.252633	100.000000	0.301324	0.071941	0.035396	0.024388	0.018951	
66	0.024279	2	16	83.721433	100.000000	0.376728	0.088446	0.044778	0.030723	0.023815	

66	0.024765	3	1	94.495500	99.949997	0.248301	0.062284	0.029919	0.020365	0.015871	
66	0.022242	3	2	91.216433	100.000000	0.290239	0.072032	0.033886	0.023420	0.018226	
66	0.030103	3	4	85.372800	100.000000	0.358376	0.084541	0.043054	0.029740	0.022697	
66	0.023620	3	8	77.376000	100.000000	0.445908	0.106496	0.054436	0.036892	0.028621	
66	0.023730	3	16	64.424200	100.000000	0.581117	0.142120	0.072584	0.049141	0.038108	

66	0.022344	4	1	86.612733	100.000000	0.342611	0.079224	0.040502	0.028640	0.021950	
66	0.024115	4	2	79.957100	100.000000	0.415117	0.099862	0.052559	0.034984	0.026695	
66	0.027064	4	4	69.246200	100.000000	0.528657	0.128392	0.065632	0.044584	0.034630	
66	0.023442	4	8	57.165867	100.000000	0.658706	0.161377	0.082735	0.057046	0.043468	
66	0.026967	4	16	40.025300	100.000000	0.831122	0.209188	0.106612	0.072391	0.055957	

66	0.028480	5	1	71.549067	100.000000	0.500789	0.118668	0.062103	0.043150	0.033044	
66	0.024059	5	2	61.002567	100.000000	0.612345	0.149550	0.075242	0.053106	0.040462	
66	0.026909	5	4	47.398067	100.000000	0.755064	0.183070	0.095802	0.066054	0.050345	
66	0.023630	5	8	34.807233	100.000000	0.886500	0.216354	0.113399	0.077973	0.060091	
66	0.023495	5	16	19.138900	100.000000	1.049764	0.259193	0.134832	0.092883	0.070732	

67	3.441381	1	1	99.490800	93.949997	0.191181	0.047815	0.024012	0.016081	0.012096	
67	0.028551	1	1	99.490800	93.949997	0.190920	0.047821	0.023977	0.016095	0.012091	
67	0.025194	1	2	99.028600	97.799995	0.196843	0.049335	0.024691	0.016498	0.012402	
67	0.027744	1	4	98.177100	99.449997	0.207054	0.051834	0.025976	0.017347	0.013047	
67	0.024998	1	8	96.617333	99.750000	0.228028	0.056561	0.028328	0.018915	0.014216	
67	0.023179	1	16	94.194533	99.949997	0.256135	0.064274	0.032133	0.021144	0.016147	

67	0.030441	2	1	98.196467	99.750000	0.206909	0.051867	0.026007	0.017393	0.013072	
67	0.027804	2	2	96.811167	100.000000	0.224086	0.056113	0.028160	0.018791	0.014121	
67	0.029431	2	4	94.404800	100.000000	0.253838	0.063548	0.031421	0.020589	0.015999	
67	0.028031	2	8	90.264800	100.000000	0.306144	0.071735	0.035661	0.025083	0.019111	
67	0.029597	2	16	83.729400	100.000000	0.377077	0.088400	0.044965	0.031023	0.023992	

67	0.025031	3	1	94.505100	99.949997	0.251294	0.062946	0.031675	0.021004	0.016017	
67	0.023042	3	2	91.229100	100.000000	0.293359	0.070847	0.035288	0.024110	0.023599	
67	0.029806	3	4	85.392867	100.000000	0.362428	0.084420	0.043307	0.029886	0.022830	
67	0.026136	3	8	77.390300	100.000000	0.445890	0.107219	0.054872	0.037556	0.028770	
67	0.028554	3	16	64.430333	100.000000	0.583291	0.138722	0.073018	0.049940	0.038268	

67	0.025009	4	1	86.639733	100.000000	0.344261	0.080593	0.041329	0.028777	0.022080	
67	0.028211	4	2	79.985167	100.000000	0.416950	0.099981	0.050816	0.034518	0.026859	
67	0.030067	4	4	69.272967	100.000000	0.530636	0.128568	0.064701	0.044718	0.034832	
67	0.022919	4	8	57.177267	100.000000	0.660296	0.160526	0.081937	0.056196	0.043613	
67	0.024970	4	16	40.030433	100.000000	0.838718	0.203928	0.107066	0.072263	0.056087	

67	0.027985	5	1	71.579967	100.000000	0.502411	0.119444	0.062595	0.042675	0.033191	
67	0.029975	5	2	61.040233	100.000000	0.613548	0.149157	0.075617	0.052492	0.040627	
67	0.028862	5	4	47.427833	100.000000	0.756127	0.187787	0.095692	0.066031	0.050887	
67	0.028166	5	8	34.809067	100.000000	0.890061	0.221760	0.113172	0.078234	0.059733	
67	0.030187	5	16	19.141833	100.000000	1.050698	0.259125	0.132903	0.092405	0.070855	

