=== Intel PCAF gist

64	0.022069	5	8	34.788767	100.000000	0.885911	0.215279	0.110694	0.076392	0.059284	
64	0.022212	5	16	19.133333	100.000000	1.046965	0.261404	0.132179	0.092688	0.070591	

65	3.449871	1	1	99.487033	93.599998	0.194257	0.044531	0.022364	0.014938	0.011133	
65	0.026718	1	1	99.487033	93.599998	0.173766	0.045849	0.022348	0.014920	0.011139	
65	0.027990	1	2	99.023333	97.649994	0.178727	0.044840	0.022760	0.015129	0.011354	
65	0.027733	1	4	98.174500	99.400002	0.188893	0.047341	0.023703	0.015966	0.011969	
65	0.026631	1	8	96.614133	99.750000	0.208023	0.052101	0.026115	0.017554	0.013164	
65	0.028095	1	16	94.191400	99.949997	0.239016	0.061048	0.030862	0.020414	0.015247	

65	0.028325	2	1	98.188700	99.750000	0.207399	0.048632	0.024073	0.016145	0.012085	
65	0.023034	2	2	96.800333	100.000000	0.206682	0.051783	0.026239	0.017459	0.013194	
65	0.026369	2	4	94.392300	100.000000	0.254247	0.059314	0.029699	0.019778	0.014986	
65	0.028292	2	8	90.246767	100.000000	0.287692	0.072918	0.034640	0.023764	0.018335	
65	0.025691	2	16	83.716900	100.000000	0.366203	0.085929	0.044383	0.030508	0.023207	

65	0.030257	3	1	94.491600	99.949997	0.234194	0.059922	0.029841	0.019922	0.015009	
65	0.026947	3	2	91.202800	100.000000	0.275071	0.067914	0.032772	0.022610	0.017508	
65	0.022517	3	4	85.369533	100.000000	0.346950	0.085022	0.042450	0.028796	0.021940	
65	0.023451	3	8	77.367800	100.000000	0.435597	0.102933	0.053177	0.036001	0.028008	
65	0.026684	3	16	64.430100	100.000000	0.569577	0.137729	0.070550	0.048711	0.037641	

65	0.024811	4	1	86.608600	100.000000	0.329283	0.076689	0.039091	0.027611	0.021197	
65	0.021529	4	2	79.931400	100.000000	0.405056	0.096445	0.048273	0.033478	0.025982	
65	0.022629	4	4	69.234600	100.000000	0.521832	0.127870	0.064585	0.044597	0.034032	
65	0.024003	4	8	57.156233	100.000000	0.652117	0.156255	0.080618	0.056529	0.043072	
65	0.026521	4	16	40.037100	100.000000	0.827854	0.206937	0.104162	0.071859	0.055744	

65	0.027800	5	1	71.554767	100.000000	0.492114	0.116170	0.060098	0.041583	0.032452	
65	0.023977	5	2	60.976533	100.000000	0.604837	0.147155	0.074689	0.052492	0.039995	
65	0.026345	5	4	47.389533	100.000000	0.750760	0.181932	0.094987	0.065537	0.049985	
65	0.022455	5	8	34.803500	100.000000	0.884554	0.216662	0.112825	0.076260	0.059185	
65	0.028500	5	16	19.150333	100.000000	1.046999	0.258185	0.134491	0.091001	0.070641	

66	3.459356	1	1	99.488600	93.900002	0.188389	0.047162	0.023629	0.015866	0.011919	
66	0.030880	1	1	99.488600	93.900002	0.188191	0.047154	0.023621	0.015857	0.011917	
66	0.028029	1	2	99.025900	97.750000	0.194187	0.048622	0.024353	0.016270	0.012226	
66	0.023669	1	4	98.175633	99.449997	0.204233	0.051197	0.025640	0.017135	0.012859	
66	0.029159	1	8	96.615167	99.750000	0.223259	0.055988	0.028007	0.018693	0.014052	
66	0.026704	1	16	94.193300	99.949997	0.253519	0.063462	0.031551	0.020509	0.015960	

66	0.022711	2	1	98.190700	99.699997	0.204143	0.051174	0.025677	0.017162	0.012905	
66	0.023575	2	2	96.804700	100.000000	0.221332	0.055465	0.027813	0.018582	0.013965	
66	0.025144	2	4	94.395567	100.000000	0.250806	0.062854	0.031476	0.020861	0.015816	
66	0.028026	2	8	90.252633	100.000000	0.301656	0.071671	0.036088	0.024867	0.018956	
66	0.023074	2	16	83.721433	100.000000	0.375476	0.088503	0.045426	0.031263	0.023812	

66	0.023952	3	1	94.495500	99.949997	0.248961	0.062334	0.031025	0.020722	0.015867	
66	0.026728	3	2	91.216433	100.000000	0.288897	0.070134	0.034554	0.023866	0.018302	
66	0.023679	3	4	85.372800	100.000000	0.359600	0.084140	0.042141	0.029689	0.022653	
66	0.024341	3	8	77.376000	100.000000	0.447591	0.104794	0.054369	0.037582	0.028632	
66	0.029663	3	16	64.424200	100.000000	0.582287	0.138243	0.072434	0.049955	0.038167	

66	0.029453	4	1	86.612733	100.000000	0.340981	0.079578	0.040357	0.028508	0.021869	
66	0.027258	4	2	79.957100	100.000000	0.413251	0.095829	0.050480	0.034586	0.026624	
66	0.028622	4	4	69.246200	100.000000	0.524534	0.126541	0.065464	0.044374	0.034538	
66	0.029235	4	8	57.165867	100.000000	0.657044	0.158529	0.081162	0.056891	0.043308	
66	0.028926	4	16	40.025300	100.000000	0.837284	0.207053	0.104236	0.071808	0.055745	

66	0.023787	5	1	71.549067	100.000000	0.499784	0.119335	0.062109	0.043005	0.032939	
66	0.027389	5	2	61.002567	100.000000	0.610852	0.148646	0.076537	0.052905	0.040337	
66	0.024896	5	4	47.398067	100.000000	0.752003	0.183301	0.093485	0.065800	0.050147	
66	0.024039	5	8	34.807233	100.000000	0.889487	0.217916	0.112961	0.077821	0.059280	
66	0.029163	5	16	19.138900	100.000000	1.044512	0.257620	0.134318	0.092667	0.070555	

67	3.479806	1	1	99.490800	93.949997	0.191721	0.048007	0.025170	0.016132	0.012126	
67	0.023846	1	1	99.490800	93.949997	0.191531	0.047989	0.024134	0.016131	0.012131	
67	0.029894	1	2	99.028600	97.799995	0.197364	0.049441	0.024802	0.016550	0.012437	
67	0.029886	1	4	98.177100	99.449997	0.208602	0.051995	0.026065	0.017393	0.013067	
67	0.030772	1	8	96.617333	99.750000	0.226547	0.056703	0.028391	0.018957	0.014244	
67	0.022570	1	16	94.194533	99.949997	0.256891	0.064293	0.032205	0.021297	0.016148	

67	0.029059	2	1	98.196467	99.750000	0.207446	0.051988	0.026079	0.017444	0.017560	
67	0.029856	2	2	96.811167	100.000000	0.224692	0.056260	0.028211	0.018840	0.014160	
67	0.029025	2	4	94.404800	100.000000	0.254378	0.063655	0.031872	0.020869	0.016031	
67	0.029457	2	8	90.264800	100.000000	0.304552	0.073893	0.036478	0.025122	0.019144	
67	0.029901	2	16	83.729400	100.000000	0.379522	0.088913	0.045685	0.030928	0.024116	

67	0.024909	3	1	94.505100	99.949997	0.251620	0.063037	0.031734	0.020782	0.016045	
67	0.027257	3	2	91.229100	100.000000	0.291890	0.072015	0.034891	0.023742	0.018427	
67	0.029019	3	4	85.392867	100.000000	0.361356	0.085787	0.043495	0.029908	0.022834	
67	0.029480	3	8	77.390300	100.000000	0.448093	0.107067	0.053661	0.037755	0.028772	
67	0.025308	3	16	64.430333	100.000000	0.584840	0.141826	0.071653	0.050349	0.038314	

67	0.027839	4	1	86.639733	100.000000	0.344963	0.080007	0.041466	0.028847	0.022118	
67	0.028989	4	2	79.985167	100.000000	0.415962	0.097528	0.049991	0.035098	0.026817	
67	0.024101	4	4	69.272967	100.000000	0.531877	0.127995	0.065719	0.045468	0.034694	
67	0.027251	4	8	57.177267	100.000000	0.656625	0.160344	0.081791	0.056847	0.043557	
67	0.028747	4	16	40.030433	100.000000	0.836772	0.203788	0.106669	0.073514	0.056008	

67	0.029537	5	1	71.579967	100.000000	0.500633	0.121704	0.062946	0.042465	0.033182	
67	0.029934	5	2	61.040233	100.000000	0.611371	0.146171	0.075578	0.053148	0.040527	
67	0.030843	5	4	47.427833	100.000000	0.754323	0.181909	0.095457	0.064663	0.050238	
67	0.027466	5	8	34.809067	100.000000	0.885142	0.217809	0.113092	0.077282	0.061886	
67	0.028930	5	16	19.141833	100.000000	1.044647	0.259116	0.132570	0.092596	0.070898	

